lemma,count
the,23
of,18
and,14
in,12
be,10
a,7
to,7
tile,6
story,5
n,4
its,4
s,4
texas,4
lie,3
it,3
o,3
but,3
tell,3
he,3
his,3
professor,3
with,3
or,2
t,2
on,2
various,2
humor,2
which,2
slightly,2
author,2
book,2
i,2
make,2
by,2
university,2
have,2
conversation,2
all,2
more,2
first,2
very,2
judge,2
johnson,2
for,2
journey,2
love,2
do,2
al,2
full,2
as,2
account,2
happen,2
report,2
reader,2
town,1
friend,1
them,1
whom,1
such,1
man,1
limit,1
address,1
one,1
soft,1
deferential,1
repeat,1
benefit,1
then,1
invent,1
tale,1
you,1
hear,1
their,1
roy,1
twentieth,1
century,1
portray,1
less,1
ch,1
give,1
farcical,1
element,1
come,1
out,1
strongly,1
evolution,1
treatment,1
resort,1
frequently,1
method,1
caricature,1
gay,1
no,1
whole,1
an,1
enjoyable,1
piece,1
rs,1
modify,1
r,1
lean,1
southern,1
viewpoint,1
upon,1
number,1
question,1
there,1
ts,1
between,1
slur,1
north,1
early,1
bole,1
mean,1
use,1
value,1
southerner,1
who,1
most,1
rill,1
turn,1
many,1
page,1
kind,1
bland,1
broad,1
rollick,1
gently,1
nd,1
pervasive,1
general,1
outline,1
d,1
likely,1
enjoy,1
seine,1
loose,1
england,1
listen,1
ev,1
pf,1
will,1
c,1
york,1
lead,1
u,1
unusual,1
compound,1
farce,1
whimsy,1
comedy,1
reporting,1
character,1
picturing,1
air,1
feature,1
concerned,1
pi,1
than,1
some,1
skillfully,1
part,1
those,1
that,1
happening,1
hi,1
tr,1
bump,1
jolt,1
amide,1
along,1
through,1
landscape,1
experience,1
region,1
hat,1
year,1
down,1
they,1
itself,1
person,1
slide,1
ostensibly,1
hove,1
southwest,1
during,1
io,1
fill,1
chair,1
hy,1
what,1
him,1
genial,1
