lemma,count
the,31
be,22
of,20
and,13
to,11
a,11
tile,10
as,9
all,8
have,6
with,5
that,4
which,4
in,4
his,4
by,4
two,3
its,3
but,3
her,3
do,3
they,3
ill,3
lover,3
one,3
le,2
d,2
sense,2
humor,2
it,2
priest,2
up,2
right,2
beautiful,2
character,2
not,2
romance,2
into,2
great,2
doll,2
modern,2
good,2
nor,2
little,2
e,2
donna,2
brother,2
passport,2
young,2
italy,2
story,2
press,1
miserable,1
misunderstanding,1
parting,1
wind,1
whom,1
themselves,1
much,1
fling,1
book,1
life,1
out,1
heart,1
cherish,1
power,1
those,1
ex,1
closing,1
honor,1
moreover,1
antin,1
decide,1
like,1
charity,1
sill,1
soon,1
devote,1
fitly,1
brave,1
frank,1
word,1
should,1
bye,1
dramatic,1
for,1
re,1
deus,1
refreshingly,1
other,1
fuse,1
against,1
tenderness,1
large,1
their,1
peasant,1
io,1
who,1
house,1
hold,1
credential,1
relation,1
give,1
him,1
act,1
go,1
early,1
whose,1
unjust,1
appearance,1
relate,1
honest,1
particularly,1
conspirator,1
elder,1
chief,1
anal,1
novel,1
figure,1
quelling,1
however,1
rent,1
raising,1
parish,1
noble,1
benignant,1
manhood,1
no,1
neither,1
woo,1
roman,1
engineer,1
inferior,1
birth,1
complication,1
follow,1
outcome,1
them,1
shall,1
leave,1
author,1
reveal,1
heroine,1
silo,1
stepmother,1
cruel,1
folk,1
win,1
blanca,1
woman,1
here,1
pp,1
too,1
cloth,1
new,1
york,1
mr,1
write,1
pretty,1
love,1
town,1
nestle,1
among,1
low,1
spur,1
sabine,1
hill,1
setting,1
lore,1
kind,1
courage,1
monsieur,1
baron,1
there,1
can,1
question,1
oh,1
at,1
put,1
egg,1
basket,1
hi,1
divide,1
admirable,1
judgment,1
same,1
gentleman,1
vi,1
man,1
or,1
scoundrel,1
though,1
mind,1
lead,1
wrong,1
path,1
wily,1
villain,1
suave,1
begot,1
skill,1
sum,1
excellent,1
quoth,1
bad,1
you,1
know,1
i,1
make,1
my,1
forget,1
