lemma,count
the,95
of,76
be,72
to,37
and,36
a,29
in,26
for,19
which,17
it,17
that,16
by,15
on,14
shaw,14
s,13
or,13
as,11
this,11
have,11
his,11
one,11
he,10
play,8
their,7
all,7
most,7
child,7
at,7
but,6
they,6
parent,5
more,5
with,5
who,5
even,5
r,5
any,5
not,5
u,5
we,5
make,5
convention,5
o,5
out,5
these,4
from,4
much,4
devil,4
can,4
first,4
age,4
him,4
home,4
like,4
when,4
mr,4
point,4
tho,4
england,4
old,4
between,4
lady,3
other,3
case,3
rather,3
them,3
n,3
sonnet,3
english,3
hate,3
another,3
very,3
per,3
should,3
only,3
man,3
shakespeare,3
an,3
sketch,3
so,3
nd,3
often,3
know,3
upon,3
talk,3
th,3
those,3
critic,3
part,3
relation,3
t,3
may,3
merely,3
occasion,3
bernard,2
speech,2
up,2
ordinary,2
speak,2
de,2
oscar,2
adopt,2
new,2
sheridan,2
than,2
chief,2
george,2
understand,2
minority,2
common,2
youth,2
theme,2
contrast,2
young,2
feel,2
quite,2
some,2
do,2
prove,2
no,2
paradox,2
assume,2
together,2
thing,2
object,2
j,2
hen,2
see,2
volume,2
purpose,2
right,2
fanny,2
money,2
fact,2
love,2
useful,2
suggestion,2
dark,2
w,2
ill,2
irishman,2
queen,2
h,2
few,2
truth,2
late,2
ta,2
come,2
will,2
thoma,2
laugh,2
end,2
though,2
function,2
i,2
ad,2
himself,2
society,2
e,2
person,2
amusing,2
school,2
outside,2
british,1
also,1
loom,1
independent,1
become,1
gem,1
f,1
early,1
wise,1
living,1
earn,1
allow,1
drag,1
unconscionable,1
toward,1
force,1
quarter,1
practically,1
settle,1
however,1
figure,1
fr,1
choose,1
my,1
later,1
pay,1
hospitality,1
contain,1
claim,1
where,1
change,1
relate,1
state,1
ere,1
parental,1
laughter,1
apart,1
re,1
walt,1
feeling,1
disappointment,1
cheer,1
good,1
through,1
strain,1
think,1
constant,1
rob,1
run,1
stranger,1
commonplace,1
tot,1
literature,1
crab,1
ts,1
remedy,1
novel,1
what,1
national,1
best,1
among,1
power,1
st,1
if,1
rule,1
live,1
ca,1
least,1
hive,1
lay,1
homo,1
pleasure,1
maid,1
device,1
explode,1
somewhat,1
demerit,1
discuss,1
theory,1
time,1
spend,1
y,1
pis,1
introduction,1
success,1
tyler,1
refer,1
board,1
appear,1
free,1
now,1
dryden,1
rehearsal,1
sense,1
successful,1
dramatic,1
regard,1
conceal,1
carefully,1
flint,1
fun,1
really,1
nevertheless,1
usual,1
labored,1
nil,1
enough,1
flimsy,1
itself,1
effective,1
easy,1
acknowledge,1
advocate,1
k,1
otherwise,1
education,1
seem,1
would,1
preface,1
brilliant,1
less,1
essay,1
elaborate,1
impracticable,1
piece,1
ll,1
wherever,1
slight,1
scouts,1
d,1
work,1
oven,1
dull,1
full,1
there,1
honor,1
rebellion,1
sympathize,1
undramatic,1
ramble,1
find,1
elizabeth,1
scene,1
treatise,1
bulk,1
carry,1
form,1
considerable,1
introduce,1
vigor,1
suppose,1
comparative,1
arbiter,1
life,1
fir,1
tone,1
set,1
politically,1
socially,1
hitherto,1
university,1
thai,1
again,1
must,1
foreign,1
how,1
scot,1
country,1
fore,1
idea,1
remarkable,1
us,1
familiarize,1
stevenson,1
clique,1
lone,1
charmed,1
courage,1
literally,1
account,1
thu,1
hos,1
about,1
desert,1
never,1
opinion,1
ha,1
circle,1
li,1
add,1
probably,1
schoolboy,1
public,1
iv,1
icy,1
purer,1
functionary,1
unpleasant,1
else,1
ry,1
pursuit,1
marriage,1
hand,1
job,1
concede,1
remember,1
call,1
civilization,1
accuser,1
tut,1
light,1
manner,1
similar,1
praise,1
worthy,1
consider,1
generally,1
side,1
objectionable,1
lordly,1
male,1
female,1
duty,1
adapt,1
especially,1
ir,1
v,1
get,1
scotchman,1
reader,1
constrain,1
diabolic,1
chapter,1
er,1
burgeon,1
family,1
rest,1
haven,1
fond,1
pursue,1
woman,1
undoubted,1
its,1
modern,1
impossible,1
slid,1
ks,1
stock,1
cent,1
hold,1
word,1
motif,1
topsy,1
misalliance,1
twain,1
lark,1
gilbert,1
ge,1
fe,1
dominant,1
ave,1
l,1
minutia,1
into,1
son,1
view,1
shareholder,1
certain,1
arid,1
example,1
ms,1
mean,1
true,1
irksome,1
presence,1
restraint,1
nearly,1
concerned,1
bored,1
number,1
large,1
hard,1
reverential,1
joseph,1
jacob,1
satanically,1
io,1
ether,1
effectiveness,1
forth,1
pp,1
here,1
finally,1
individual,1
mud,1
existence,1
course,1
ewe,1
goldsmith,1
swift,1
wit,1
hence,1
inhibition,1
restrain,1
likely,1
bring,1
york,1
con,1
fault,1
our,1
book,1
same,1
c,1
pity,1
boredom,1
girl,1
bf,1
dent,1
thus,1
le,1
thee,1
pose,1
conflict,1
p,1
social,1
omit,1
aspect,1
es,1
lr,1
method,1
explain,1
faun,1
