lemma,count
the,40
and,31
of,31
to,27
a,18
be,14
it,13
as,9
in,8
they,8
or,7
bird,7
s,6
that,6
he,6
upon,5
duck,5
their,5
with,5
his,5
you,5
them,5
so,4
one,4
i,4
at,4
from,4
tern,4
an,4
mr,4
on,3
write,3
t,3
make,3
which,3
little,3
v,3
stand,3
h,3
not,3
this,3
but,3
for,3
by,3
into,3
no,3
see,3
up,3
have,3
what,3
eider,2
another,2
may,2
each,2
two,2
evil,2
down,2
where,2
even,2
next,2
else,2
guillemot,2
e,2
same,2
r,2
bad,2
red,2
fly,2
when,2
just,2
him,2
young,2
till,2
fish,2
its,2
n,2
take,2
often,2
pass,2
other,2
sea,2
look,2
more,2
observation,2
seal,2
shetland,2
island,2
way,2
eye,2
hear,2
book,2
out,2
me,2
lie,2
find,2
y,2
particular,1
philosophize,1
extreme,1
habit,1
these,1
sort,1
banish,1
corporation,1
pestiferous,1
pond,1
specie,1
l,1
imaginary,1
master,1
quiet,1
bear,1
step,1
flutter,1
ea,1
owe,1
cheer,1
once,1
ability,1
lot,1
mongrel,1
all,1
very,1
thunder,1
relate,1
poetic,1
fancy,1
var,1
mo,1
fifteen,1
author,1
kind,1
though,1
oz,1
distinguish,1
get,1
elder,1
use,1
duckling,1
how,1
bob,1
interesting,1
wave,1
tame,1
ordinary,1
breed,1
tell,1
certain,1
offense,1
too,1
sound,1
wait,1
still,1
feed,1
likewise,1
chick,1
something,1
several,1
se,1
time,1
show,1
c,1
fro,1
alternately,1
bend,1
tit,1
head,1
nevertheless,1
tall,1
matter,1
off,1
hang,1
above,1
ground,1
al,1
nothing,1
only,1
pea,1
characteristically,1
hale,1
much,1
story,1
back,1
well,1
fit,1
fall,1
desolate,1
swim,1
therefore,1
fearfully,1
lumpish,1
chapter,1
roar,1
bulk,1
tent,1
about,1
northern,1
childless,1
run,1
huge,1
partner,1
leap,1
both,1
droop,1
wing,1
forward,1
mood,1
pirate,1
shaken,1
happen,1
any,1
rate,1
unforced,1
utterance,1
natural,1
fact,1
could,1
good,1
resolve,1
add,1
suppress,1
my,1
error,1
know,1
now,1
seem,1
justify,1
method,1
yourself,1
lean,1
over,1
shoulder,1
edge,1
fix,1
wheel,1
through,1
air,1
water,1
stereotype,1
pain,1
was,1
hat,1
edmund,1
enthusiast,1
curious,1
observer,1
interested,1
deduce,1
ear,1
broad,1
thing,1
neither,1
nor,1
accord,1
own,1
confession,1
journal,1
deduction,1
during,1
visit,1
summer,1
first,1
th,1
rough,1
m,1
come,1
king,1
strike,1
forcibly,1
mat,1
below,1
read,1
ska,1
brigand,1
pursue,1
pall,1
la,1
give,1
then,1
slender,1
shin,1
quite,1
overshadow,1
either,1
aide,1
rise,1
sink,1
toward,1
almost,1
dusky,1
pinion,1
genius,1
like,1
seek,1
soul,1
shadow,1
sou,1
itself,1
attend,1
hardly,1
who,1
last,1
note,1
please,1
begin,1
presently,1
enthusiasm,1
shay,1
aft,1
point,1
flew,1
mental,1
also,1
tn,1
part,1
follow,1
whimsical,1
listen,1
notion,1
utility,1
bright,1
yellow,1
lining,1
feather,1
throat,1
endowed,1
love,1
maid,1
man,1
mane,1
sigh,1
credit,1
