lemma,count
the,131
of,68
be,33
in,31
and,23
to,21
he,9
west,9
from,8
a,8
on,8
that,8
with,8
s,8
o,8
his,7
which,7
by,7
for,7
buffalo,6
great,6
him,6
as,6
have,6
it,6
one,5
american,5
trapper,5
beaver,5
other,5
not,5
wilderness,5
man,4
de,4
there,4
new,4
this,4
they,4
an,4
so,4
far,4
who,4
story,4
mississippi,4
name,4
about,4
reach,3
many,3
all,3
after,3
become,3
way,3
them,3
take,3
finally,3
mr,3
their,3
pack,3
animal,3
fur,3
how,3
author,3
remote,3
western,3
europe,3
north,3
some,3
or,3
give,3
make,3
mouth,3
amerind,3
call,3
white,3
yet,3
begin,3
than,3
more,3
region,3
order,3
country,3
old,3
commercial,2
do,2
quality,2
particular,2
language,2
write,2
day,2
work,2
opening,2
lead,2
change,2
demand,2
eastern,2
still,2
out,2
its,2
louis,2
while,2
indian,2
upon,2
often,2
thousand,2
market,2
early,2
vice,2
settlement,2
but,2
albert,2
may,2
european,2
life,2
go,2
number,2
worth,2
also,2
high,2
continent,2
st,2
native,2
unknown,2
show,2
coronado,2
return,2
any,2
coast,2
expedition,2
follow,2
ten,2
certainly,2
lie,2
most,2
first,2
these,2
discovery,2
event,2
when,2
break,2
then,2
distance,2
frederick,2
task,2
river,2
at,2
mexico,2
modern,2
across,1
barbarian,1
iron,1
revolution,1
savage,1
through,1
annihilate,1
well,1
society,1
horse,1
was,1
possess,1
rather,1
command,1
trail,1
purchase,1
social,1
exploration,1
complexion,1
organization,1
external,1
us,1
antagonist,1
except,1
accord,1
pass,1
differ,1
ho,1
intellect,1
rapidly,1
louisiana,1
among,1
people,1
wide,1
east,1
book,1
food,1
naturally,1
source,1
main,1
expanse,1
over,1
instructively,1
interest,1
come,1
extermination,1
again,1
apiece,1
only,1
eventually,1
unite,1
red,1
undiscovered,1
ethnologist,1
utterly,1
thing,1
good,1
fashion,1
final,1
spike,1
drive,1
composite,1
adopt,1
into,1
tail,1
dock,1
sort,1
aborigine,1
rail,1
our,1
win,1
past,1
leave,1
wonder,1
company,1
p,1
stock,1
g,1
york,1
pueblo,1
advantage,1
culture,1
pp,1
cover,1
decorate,1
cloth,1
illustrate,1
fully,1
crime,1
find,1
merit,1
sixty,1
putnam,1
appear,1
await,1
lingual,1
would,1
believe,1
careful,1
arrangement,1
study,1
worse,1
contact,1
son,1
beginning,1
i,1
co,1
further,1
development,1
difficult,1
proper,1
south,1
extol,1
ever,1
rest,1
whole,1
question,1
enemy,1
cruel,1
horribly,1
humanity,1
clark,1
like,1
degradation,1
side,1
abundant,1
course,1
difference,1
century,1
behind,1
columbia,1
bad,1
frequently,1
defense,1
solution,1
homo,1
imposition,1
under,1
sink,1
revile,1
needlessly,1
shoot,1
wore,1
soak,1
such,1
valuable,1
nothing,1
exchange,1
alcohol,1
rum,1
cheap,1
robe,1
band,1
repeat,1
above,1
acquaintance,1
factor,1
purely,1
importance,1
overlook,1
must,1
history,1
student,1
cross,1
bo,1
bay,1
tampa,1
land,1
soto,1
figure,1
vasquez,1
marco,1
friar,1
presence,1
northeastern,1
atlantic,1
line,1
diminish,1
america,1
supply,1
exterminate,1
similar,1
part,1
export,1
profitable,1
article,1
constitute,1
time,1
hat,1
making,1
happen,1
word,1
portion,1
cur,1
those,1
notable,1
ground,1
wonderful,1
nunez,1
castaway,1
vast,1
mystery,1
dispel,1
element,1
trading,1
attention,1
especial,1
pay,1
untamed,1
long,1
contribute,1
important,1
chronological,1
undertake,1
winning,1
due,1
experience,1
up,1
start,1
pick,1
emerald,1
huge,1
marvelous,1
trip,1
pacific,1
month,1
push,1
spaniard,1
danger,1
indifferent,1
near,1
galveston,1
seem,1
research,1
gulf,1
island,1
pursue,1
merciless,1
wild,1
snow,1
aw,1
force,1
though,1
winter,1
full,1
saskatchewan,1
lake,1
slave,1
below,1
considerably,1
doubtless,1
limit,1
northern,1
cow,1
hunchback,1
influence,1
bison,1
away,1
moss,1
thus,1
seemingly,1
need,1
slaughter,1
indiscriminate,1
site,1
feed,1
formerly,1
city,1
meat,1
chiefly,1
subsist,1
virginia,1
state,1
kill,1
hunter,1
large,1
range,1
numerous,1
responsible,1
each,1
contain,1
excitement,1
prospect,1
california,1
gravel,1
golden,1
game,1
different,1
play,1
later,1
just,1
fortune,1
stake,1
eager,1
nature,1
bold,1
principal,1
trapping,1
immense,1
rich,1
scene,1
nearly,1
seek,1
occasion,1
cane,1
expert,1
employ,1
ha,1
enterprising,1
success,1
estimate,1
world,1
wait,1
send,1
oppose,1
what,1
slay,1
mountain,1
recess,1
innermost,1
value,1
