lemma,count
the,122
of,61
and,51
be,51
to,36
a,31
in,29
he,27
crow,23
have,21
that,18
negro,18
his,17
they,16
jim,15
for,15
it,14
all,13
which,12
dr,12
not,11
sinclair,11
southern,11
by,10
this,10
as,9
who,9
s,9
make,8
an,8
with,7
do,7
very,7
on,7
politician,7
law,6
at,6
say,6
state,6
south,6
these,6
but,6
book,6
think,5
i,5
into,5
man,5
upon,5
quite,5
much,5
col,5
than,5
side,5
place,4
over,4
one,4
however,4
advocate,4
or,4
will,4
instance,4
some,4
point,4
constitution,4
even,4
him,4
more,4
people,4
again,3
vote,3
carpet,3
from,3
own,3
mr,3
office,3
where,3
thoma,3
right,3
sire,3
save,3
give,3
country,3
new,3
call,3
whom,3
san,3
black,3
race,3
those,3
other,3
t,3
there,3
less,3
most,3
way,3
what,3
l,3
when,3
war,3
page,3
now,3
gratitude,2
consequent,2
after,2
good,2
case,2
lose,2
terrible,2
up,2
himself,2
partisan,2
declare,2
ira,2
building,2
public,2
room,2
restaurant,2
box,2
tim,2
speak,2
also,2
united,2
d,2
m,2
only,2
oppressed,2
many,2
present,2
confederate,2
art,2
therefore,2
majority,2
nation,2
party,2
enthusiasm,2
republican,2
reduce,2
v,2
aim,2
slavery,2
several,2
day,2
so,2
condition,2
lead,2
colored,2
against,2
admirable,2
recent,2
any,2
term,2
argument,2
least,2
contrary,2
beginning,2
justice,2
sense,2
white,2
author,2
produce,2
pretend,2
out,2
base,2
its,2
fact,2
same,2
seem,2
introduction,2
write,2
almost,2
hardly,2
though,2
quote,2
nil,1
municipal,1
ballot,1
deal,1
short,1
administration,1
making,1
thoroughness,1
court,1
nd,1
county,1
beautiful,1
sunny,1
jury,1
if,1
control,1
pervert,1
iniquity,1
cup,1
surely,1
volume,1
free,1
million,1
eighty,1
respect,1
christian,1
government,1
show,1
effort,1
reckless,1
desperate,1
bold,1
er,1
question,1
water,1
mind,1
diseased,1
moral,1
mania,1
both,1
soda,1
fitly,1
lunch,1
station,1
train,1
railway,1
would,1
maker,1
appellation,1
barbarous,1
describe,1
can,1
saloon,1
passage,1
result,1
lice,1
phase,1
every,1
permeate,1
enforce,1
custom,1
murphy,1
counter,1
dining,1
except,1
wait,1
hotel,1
parlor,1
cream,1
ice,1
run,1
recently,1
store,1
elevator,1
learning,1
institution,1
college,1
school,1
church,1
calling,1
trade,1
steamboat,1
resort,1
park,1
museum,1
full,1
brief,1
y,1
plea,1
match,1
representation,1
dom,1
cut,1
platform,1
chicago,1
pledge,1
carry,1
urge,1
last,1
sure,1
passionate,1
rough,1
juan,1
color,1
tenth,1
too,1
exactly,1
debt,1
owe,1
unprejudiced,1
union,1
voting,1
disfranchisement,1
large,1
william,1
ht,1
convention,1
happen,1
virginia,1
curiously,1
wed,1
utterly,1
perhaps,1
ls,1
approve,1
really,1
clement,1
element,1
name,1
power,1
rather,1
restore,1
blame,1
action,1
demand,1
faith,1
pride,1
lace,1
courage,1
din,1
unwise,1
oftentimes,1
nor,1
meet,1
responsible,1
inconvenience,1
sad,1
put,1
doubtless,1
cite,1
open,1
journey,1
five,1
travel,1
official,1
uncommon,1
occur,1
framing,1
let,1
interested,1
urgency,1
gentleman,1
witness,1
celebrate,1
york,1
civil,1
troop,1
play,1
part,1
space,1
spend,1
enemy,1
half,1
obviously,1
incident,1
deplore,1
among,1
judicious,1
grieve,1
luncheon,1
broker,1
comment,1
intemperate,1
exhibit,1
perfectly,1
nevertheless,1
execution,1
outraged,1
model,1
fair,1
bagger,1
estimable,1
opinion,1
event,1
stand,1
dictum,1
blue,1
wear,1
volunteer,1
pleasing,1
wilt,1
comparison,1
whether,1
know,1
fire,1
sumter,1
display,1
patriotism,1
spirit,1
reconstruct,1
their,1
bear,1
contumely,1
outrage,1
adopt,1
governing,1
c,1
representative,1
ever,1
smith,1
view,1
pace,1
certainly,1
interesting,1
recrudescence,1
during,1
prevent,1
crisis,1
word,1
rejoicing,1
nereid,1
bubble,1
scalawag,1
year,1
four,1
respond,1
ex,1
prof,1
thus,1
atrocity,1
proof,1
want,1
injustice,1
deny,1
admit,1
refuse,1
conspicuous,1
evidence,1
naturally,1
disadvantage,1
under,1
labor,1
preconception,1
no,1
manner,1
reflection,1
impressive,1
able,1
readable,1
wise,1
behavior,1
lust,1
utter,1
enough,1
settle,1
authority,1
northern,1
while,1
malign,1
blaine,1
jame,1
late,1
temperate,1
brilliant,1
since,1
narrative,1
reconstruction,1
beneficence,1
necessity,1
general,1
code,1
everywhere,1
nature,1
nelson,1
class,1
frankly,1
enter,1
course,1
nero,1
american,1
study,1
tie,1
li,1
need,1
work,1
please,1
go,1
population,1
poor,1
male,1
log,1
always,1
follow,1
premise,1
force,1
designation,1
hang,1
thread,1
baldly,1
f,1
little,1
me,1
h,1
inferiority,1
idea,1
n,1
ordinance,1
oar,1
feeling,1
altogether,1
tone,1
writer,1
nobody,1
pp,1
lot,1
bl,1
truly,1
region,1
camp,1
about,1
co,1
here,1
maynard,1
reasoning,1
republic,1
naively,1
non,1
appoint,1
distinctly,1
favor,1
balance,1
turn,1
tile,1
ticket,1
notion,1
include,1
consistently,1
simple,1
complexion,1
demonstrate,1
fitness,1
herewith,1
ivor,1
suffrage,1
imputation,1
defend,1
purpose,1
chief,1
god,1
officially,1
righteousness,1
us,1
sound,1
humorous,1
hath,1
crime,1
deprive,1
fit,1
preference,1
handsome,1
height,1
guide,1
prosperity,1
heaven,1
choose,1
lincoln,1
roosevelt,1
bryan,1
defeat,1
statement,1
ir,1
elect,1
native,1
