lemma,count
the,44
of,30
a,21
and,19
be,17
in,15
to,8
at,7
war,6
with,6
by,5
l,4
n,4
who,4
have,4
from,4
her,4
he,4
i,3
d,3
heroine,3
on,3
friend,3
story,3
p,3
r,2
therefore,2
for,2
young,2
england,2
himself,2
an,2
that,2
old,2
become,2
much,2
c,2
come,2
group,2
first,2
good,2
their,2
hatfield,2
many,2
scene,2
half,2
there,2
more,2
its,2
condition,2
tho,2
romance,2
tell,2
t,2
german,2
whose,2
before,2
out,2
after,2
few,2
action,2
new,2
s,2
century,2
pension,2
as,2
most,2
take,2
not,1
another,1
cw,1
ono,1
nix,1
trip,1
v,1
hot,1
wave,1
like,1
j,1
ire,1
or,1
celebration,1
reunite,1
wedding,1
fence,1
f,1
embark,1
but,1
exalt,1
would,1
which,1
pr,1
newspaper,1
account,1
scar,1
nd,1
fascinating,1
had,1
beatrice,1
love,1
harrowing,1
h,1
continue,1
strain,1
icon,1
include,1
over,1
significance,1
uncle,1
earnestly,1
viewpoint,1
well,1
describe,1
actuality,1
persist,1
sentimentalism,1
especially,1
modern,1
special,1
ba,1
regard,1
title,1
seem,1
comparison,1
all,1
date,1
express,1
accord,1
end,1
hand,1
hope,1
curiously,1
even,1
handsome,1
ger,1
man,1
baron,1
aspire,1
far,1
along,1
happy,1
bridegroom,1
secure,1
hour,1
offer,1
curious,1
thinking,1
writing,1
taper,1
mar,1
wonderful,1
rd,1
home,1
abbey,1
prepare,1
service,1
certain,1
lee,1
professor,1
iris,1
gather,1
person,1
presently,1
into,1
ne,1
american,1
gig,1
st,1
lynsey,1
elderly,1
son,1
tale,1
peace,1
it,1
crate,1
b,1
set,1
novel,1
lose,1
store,1
great,1
europe,1
some,1
character,1
time,1
stale,1
dresden,1
cs,1
reader,1
where,1
fill,1
student,1
woman,1
pence,1
grim,1
afterward,1
rather,1
sudden,1
sn,1
unlikely,1
place,1
do,1
wonder,1
battle,1
prisoner,1
humor,1
various,1
sort,1
second,1
mark,1
swifter,1
exciting,1
than,1
quiet,1
punctuate,1
between,1
develop,1
front,1
cupid,1
once,1
croup,1
juicer,1
full,1
arrow,1
shoot,1
them,1
member,1
away,1
respective,1
country,1
lovely,1
kentucky,1
driver,1
motor,1
ambulance,1
comrade,1
