lemma,count
the,42
of,19
be,17
to,14
and,11
not,10
mr,9
s,9
he,9
a,8
in,7
by,6
edit,6
volume,6
but,6
year,6
long,5
on,5
vol,5
his,5
for,5
at,5
have,4
editor,4
it,4
do,4
from,4
an,4
so,3
major,3
that,3
expedition,3
third,3
chapter,3
account,3
what,3
note,3
can,3
or,3
say,3
editing,3
date,3
this,2
o,2
i,2
addison,2
himself,2
explain,2
hi,2
th,2
thus,2
should,2
month,2
as,2
consider,2
n,2
work,2
put,2
no,2
original,2
may,2
however,2
we,2
good,2
la,2
iv,2
reuben,2
xvi,2
early,2
mountain,2
fourth,2
make,2
rocky,2
gold,2
pp,2
iii,2
find,1
reduce,1
july,1
aila,1
lion,1
solely,1
learn,1
cause,1
ix,1
ha,1
labor,1
b,1
go,1
st,1
beginning,1
bah,1
mineral,1
spring,1
us,1
owl,1
encampment,1
hour,1
tire,1
morning,1
friction,1
run,1
tb,1
headline,1
read,1
until,1
con,1
single,1
enough,1
f,1
show,1
there,1
rn,1
direct,1
serve,1
ag,1
glide,1
point,1
m,1
peak,1
minute,1
c,1
li,1
w,1
always,1
tl,1
r,1
january,1
with,1
report,1
tat,1
narrative,1
least,1
part,1
trip,1
describe,1
tibet,1
book,1
must,1
mat,1
co,1
own,1
bring,1
home,1
special,1
easy,1
such,1
l,1
during,1
per,1
xvii,1
western,1
travel,1
order,1
secretary,1
war,1
full,1
h,1
illustrative,1
thrust,1
themselves,1
upon,1
reader,1
expense,1
author,1
company,1
arthur,1
bishop,1
party,1
bad,1
pittsburgh,1
perform,1
compile,1
t,1
other,1
gentleman,1
edwin,1
cleveland,1
jame,1
botanist,1
geologist,1
will,1
d,1
four,1
cloth,1
all,1
most,1
vii,1
chance,1
another,1
way,1
out,1
excuse,1
omit,1
page,1
edition,1
umber,1
door,1
about,1
suit,1
plan,1
why,1
then,1
under,1
begin,1
ts,1
lay,1
offensive,1
ad,1
confine,1
need,1
explanation,1
interject,1
correction,1
would,1
write,1
alone,1
fault,1
average,1
seem,1
equip,1
when,1
despise,1
subject,1
thoroughly,1
e,1
