lemma,count
the,43
of,40
and,22
be,18
in,11
to,10
a,7
calhoun,6
s,6
have,5
which,5
it,5
by,5
as,5
than,4
i,4
biography,4
national,3
time,3
c,3
this,3
m,3
more,3
will,3
day,3
hunt,3
federal,3
crisis,3
state,2
nation,2
from,2
with,2
e,2
g,2
t,2
not,2
l,2
modern,2
at,2
history,2
reader,2
american,2
great,2
ago,2
for,2
life,2
frame,2
thought,2
portrait,2
volume,2
tenth,2
he,2
an,2
his,2
contemporary,2
add,2
personality,2
jo,2
f,2
parallel,2
re,2
interest,2
they,2
simplicity,1
its,1
foe,1
lead,1
use,1
people,1
united,1
supreme,1
ru,1
do,1
court,1
lo,1
evolve,1
creature,1
h,1
thoroughness,1
politician,1
li,1
te,1
nicely,1
theory,1
determination,1
grant,1
humanity,1
commendable,1
too,1
crack,1
rust,1
nullification,1
hi,1
preposterous,1
may,1
renounce,1
tho,1
law,1
mr,1
so,1
seem,1
bo,1
d,1
adjust,1
n,1
pivot,1
also,1
inspire,1
likely,1
end,1
grim,1
gall,1
r,1
lard,1
philadelphia,1
george,1
liar,1
jacob,1
co,1
th,1
ow,1
pt,1
ad,1
sense,1
o,1
president,1
positive,1
b,1
oregon,1
government,1
recent,1
interested,1
es,1
expansion,1
see,1
compare,1
texas,1
situation,1
hill,1
ana,1
philippine,1
usurpation,1
fleet,1
suggestion,1
we,1
force,1
such,1
any,1
hes,1
tile,1
water,1
write,1
scope,1
am,1
till,1
treat,1
civil,1
war,1
phase,1
evolution,1
man,1
young,1
presumably,1
free,1
wartime,1
prejudice,1
nor,1
ne,1
rehearse,1
campaign,1
seventy,1
five,1
enough,1
john,1
new,1
question,1
deal,1
career,1
nullifier,1
dominance,1
official,1
despotism,1
no,1
less,1
vital,1
between,1
contemporaneous,1
when,1
clay,1
webster,1
wag,1
their,1
memorable,1
battle,1
senate,1
lie,1
year,1
finally,1
find,1
though,1
ere,1
fact,1
repay,1
pains,1
compensation,1
rather,1
ca,1
himself,1
plant,1
tide,1
go,1
age,1
giant,1
wk,1
one,1
blanc,1
lack,1
picturesqueness,1
mingle,1
fire,1
deeper,1
must,1
convulsion,1
constitutional,1
mete,1
bound,1
powers,1
right,1
could,1
define,1
until,1
seed,1
sown,1
convention,1
busy,1
into,1
sheaf,1
ripe,1
ned,1
grain,1
interesting,1
therefore,1
story,1
student,1
impartiality,1
