lemma,count
the,72
of,49
be,45
and,33
to,28
a,15
in,15
have,13
it,12
he,8
that,7
from,7
with,6
this,6
power,6
these,6
congress,5
state,5
than,5
but,5
his,5
very,5
trade,5
an,5
which,5
for,5
its,4
more,4
book,4
as,4
law,4
we,4
regulate,4
one,4
reach,3
constitution,3
show,3
jone,3
work,3
purpose,3
word,3
commerce,3
foreign,3
know,3
or,3
generation,3
there,3
since,2
interesting,2
commercial,2
task,2
great,2
slowly,2
good,2
mr,2
what,2
at,2
principle,2
provision,2
important,2
much,2
outcome,2
nation,2
itself,2
large,2
under,2
present,2
trace,2
quote,2
because,2
custom,2
effort,2
general,2
intimate,2
evolution,2
amateur,2
him,2
would,2
make,2
court,2
decision,2
give,2
not,2
ordinary,2
professional,2
so,2
people,2
daily,2
could,2
print,2
only,2
seem,2
exercise,2
reader,2
use,2
year,2
george,1
arise,1
go,1
article,1
philadelphia,1
york,1
pacific,1
new,1
easily,1
atlantic,1
washington,1
anything,1
gav,1
con,1
hope,1
rise,1
manila,1
occur,1
first,1
promptly,1
news,1
enormous,1
no,1
adopt,1
when,1
total,1
change,1
flow,1
china,1
river,1
score,1
east,1
side,1
above,1
beginning,1
wonderful,1
other,1
city,1
fa,1
president,1
i,1
put,1
nay,1
already,1
confederation,1
intolerable,1
stability,1
rarely,1
ta,1
undertake,1
process,1
manner,1
lawyer,1
hat,1
remarkable,1
admirable,1
feature,1
full,1
series,1
reference,1
complaint,1
profession,1
date,1
confusion,1
lay,1
extremely,1
useful,1
wish,1
feel,1
like,1
index,1
adequate,1
though,1
tiresome,1
suggestion,1
little,1
grudging,1
where,1
resent,1
problem,1
out,1
proceed,1
currency,1
due,1
o,1
nd,1
credit,1
vary,1
tug,1
domestic,1
bind,1
hopeless,1
tangle,1
see,1
imperative,1
convention,1
wisdom,1
frame,1
thee,1
steam,1
evil,1
regulation,1
confer,1
er,1
reserve,1
also,1
then,1
greatly,1
aid,1
by,1
supreme,1
electricity,1
activity,1
form,1
high,1
offer,1
few,1
those,1
slip,1
pen,1
proofreader,1
apt,1
invade,1
page,1
old,1
sense,1
plainly,1
fond,1
subject,1
far,1
himself,1
mode,1
result,1
aim,1
quite,1
remarkably,1
title,1
object,1
history,1
authoritative,1
interpretation,1
pregnant,1
united,1
shall,1
style,1
write,1
painstaking,1
gilt,1
paul,1
author,1
singularly,1
considerable,1
class,1
way,1
labor,1
love,1
privately,1
well,1
too,1
neat,1
binding,1
top,1
lot,1
set,1
seal,1
personal,1
nicety,1
on,1
if,1
emphasize,1
fact,1
still,1
less,1
product,1
bear,1
evidence,1
among,1
several,1
indian,1
opinion,1
assume,1
force,1
extend,1
scope,1
until,1
effect,1
gradually,1
enter,1
into,1
life,1
completely,1
case,1
public,1
may,1
involve,1
say,1
render,1
almost,1
unconscious,1
existence,1
consequence,1
fourth,1
adoption,1
pass,1
away,1
gen,1
employment,1
nit,1
tn,1
interest,1
tribe,1
lodge,1
moment,1
attention,1
popularly,1
trust,1
usually,1
t,1
tile,1
charge,1
transportation,1
company,1
authority,1
recognize,1
m,1
two,1
varied,1
vague,1
complex,1
they,1
must,1
relatively,1
novel,1
century,1
legislation,1
adjudication,1
clause,1
previous,1
immense,1
development,1
grateful,1
