lemma,count
the,11
be,7
and,7
her,6
to,6
of,6
in,5
have,4
a,4
miss,4
all,3
theodosia,3
them,3
on,3
it,3
mother,2
s,2
their,2
that,2
work,2
child,2
those,2
an,2
for,2
absence,2
little,2
gown,2
white,2
course,2
she,2
blessing,1
thirty,1
before,1
short,1
prove,1
regular,1
never,1
even,1
take,1
trip,1
u,1
attack,1
circus,1
give,1
account,1
presently,1
six,1
endure,1
musing,1
evangeline,1
but,1
type,1
sugary,1
conventional,1
story,1
around,1
happiness,1
end,1
cord,1
much,1
year,1
strain,1
more,1
still,1
put,1
appear,1
lover,1
baby,1
constantly,1
t,1
pull,1
life,1
through,1
home,1
nurse,1
go,1
mrs,1
make,1
which,1
fame,1
peace,1
leave,1
may,1
wear,1
always,1
insist,1
not,1
baxter,1
if,1
net,1
co,1
brown,1
hamilton,1
hie,1
by,1
feel,1
real,1
during,1
trove,1
help,1
interested,1
children,1
flaw,1
with,1
become,1
immediately,1
door,1
next,1
cottage,1
into,1
move,1
four,1
arid,1
family,1
flag,1
ear,1
three,1
travel,1
pathetic,1
