lemma,count
a,23
the,21
and,14
be,13
of,11
in,10
to,8
cat,6
animal,6
life,5
tile,4
she,4
say,4
with,4
seton,4
nice,4
pigeon,4
more,3
for,3
s,3
or,3
two,3
it,3
hero,3
who,3
that,3
call,3
i,3
as,2
though,2
slum,2
book,2
first,2
r,2
second,2
live,2
all,2
upon,2
her,2
some,2
have,2
from,2
hundred,2
such,2
four,2
his,2
mr,2
dog,2
an,2
by,2
drawing,2
lynx,2
thompson,2
over,2
new,2
wolf,2
c,1
reindeer,1
wire,1
t,1
tell,1
hi,1
salt,1
g,1
snap,1
every,1
doctor,1
beat,1
old,1
elucidation,1
message,1
lade,1
shoot,1
gun,1
man,1
same,1
thing,1
ere,1
sex,1
very,1
cop,1
high,1
come,1
box,1
ge,1
chum,1
widely,1
too,1
differ,1
which,1
matter,1
text,1
than,1
perhaps,1
deal,1
good,1
express,1
eye,1
charm,1
many,1
page,1
title,1
appearing,1
pleasant,1
rather,1
history,1
less,1
creator,1
their,1
stamp,1
heat,1
rest,1
dangerous,1
mark,1
may,1
sentimental,1
sea,1
what,1
relate,1
son,1
third,1
at,1
ribbon,1
blue,1
win,1
royal,1
become,1
fancy,1
ry,1
fatten,1
preface,1
merely,1
individual,1
much,1
nine,1
pour,1
unusual,1
ill,1
adjective,1
fit,1
seem,1
surrounding,1
gift,1
achievement,1
grant,1
definition,1
he,1
rich,1
family,1
sleep,1
daily,1
hour,1
right,1
fog,1
ten,1
travel,1
tress,1
dis,1
ship,1
liberate,1
name,1
home,1
lr,1
place,1
mo,1
tenement,1
model,1
there,1
but,1
shim,1
paw,1
york,1
on,1
return,1
miserable,1
ms,1
silk,1
scribner,1
us,1
