lemma,count
patient,1
literature,1
hold,1
forty,1
dung,1
worth,1
tor,1
squabble,1
deity,1
why,1
el,1
jews,1
although,1
large,1
beer,1
stupefy,1
burgher,1
boor,1
apathetic,1
possess,1
condition,1
portray,1
description,1
humorous,1
irv,1
accept,1
power,1
tendency,1
prevailing,1
wei,1
admit,1
must,1
today,1
america,1
similar,1
prevail,1
attitude,1
mental,1
tobacco,1
seaport,1
drowsy,1
keen,1
exchange,1
club,1
bureau,1
news,1
hotel,1
ale,1
drink,1
place,1
love,1
inhabitant,1
ease,1
activity,1
business,1
energy,1
amount,1
indication,1
trade,1
fur,1
av,1
beat,1
persistently,1
smuggling,1
trader,1
excepting,1
political,1
always,1
want,1
sister,1
association,1
geographical,1
reader,1
materially,1
add,1
thereby,1
development,1
progress,1
compare,1
thing,1
local,1
direct,1
live,1
flourish,1
root,1
student,1
bet,1
contrast,1
mar,1
belief,1
met,1
per,1
method,1
albany,1
necessity,1
firm,1
alliance,1
chance,1
else,1
anywhere,1
completely,1
back,1
transplanted,1
author,1
our,1
american,1
fm,1
later,1
evidence,1
varied,1
naturally,1
mad,1
province,1
fact,1
ca,1
defense,1
successful,1
six,1
represent,1
indians,1
renown,1
