lemma,count
the,228
of,154
and,102
a,63
to,58
be,52
in,44
which,32
have,28
by,27
maya,23
great,21
it,21
his,20
from,20
on,20
their,16
as,14
that,14
one,14
with,14
at,13
city,13
an,12
its,12
this,12
most,11
he,11
they,10
for,10
yucatan,10
than,10
though,9
who,9
s,9
more,9
civilization,9
present,8
author,8
so,8
but,8
i,8
ever,7
year,7
amid,7
new,7
before,7
those,7
indian,7
much,7
still,6
people,6
live,6
knowledge,6
all,6
spanish,6
expedition,6
t,6
not,6
mr,6
book,6
long,6
good,6
mexican,5
modern,5
no,5
world,5
make,5
will,5
later,5
part,5
ruin,4
use,4
out,4
journey,4
many,4
now,4
country,4
off,4
certain,4
evidence,4
other,4
historical,4
study,4
down,4
life,4
first,4
account,4
under,4
decline,4
history,4
man,4
hold,4
land,4
town,4
where,4
only,3
tell,3
whose,3
cruz,3
bind,3
set,3
monument,3
us,3
foot,3
party,3
story,3
him,3
become,3
again,3
see,3
culture,3
find,3
human,3
port,3
interest,3
local,3
further,3
come,3
gather,3
l,3
picture,3
when,3
g,3
know,3
rare,3
begin,3
place,3
few,3
ad,3
or,3
mankind,3
coast,3
date,3
de,3
renaissance,3
unknown,3
yet,3
ancient,3
day,3
within,3
priest,3
time,3
hundred,3
least,3
along,3
little,3
white,3
treat,2
stinging,2
amazing,2
do,2
deity,2
evoke,2
ant,2
authentic,2
any,2
spaniard,2
santa,2
early,2
stone,2
subject,2
add,2
into,2
migration,2
found,2
almost,2
up,2
turn,2
abandon,2
key,2
would,2
mind,2
east,2
destroy,2
power,2
c,2
forget,2
what,2
after,2
preservation,2
vow,2
irresponsible,2
fall,2
tear,2
food,2
anti,2
far,2
bring,2
aguilar,2
communicate,2
thousand,2
flower,2
nature,2
sense,2
te,2
give,2
recorded,2
preserve,2
interested,2
probably,2
ago,2
reader,2
trip,2
glory,2
capital,2
wilderness,2
such,2
luck,2
perfection,2
constant,2
invite,2
without,2
current,2
soldier,2
general,2
source,2
today,2
rich,2
succeed,2
through,2
toward,2
effectually,2
wealth,2
fully,2
conquest,2
three,2
virtually,2
re,2
course,2
hut,2
jungle,2
ann,2
traveler,2
brief,2
scientific,2
record,2
nd,2
happy,2
archaeologist,2
morley,2
must,2
since,2
john,2
just,2
european,2
war,2
really,2
progress,2
hand,2
vividly,2
narrative,2
about,2
research,2
work,2
write,2
could,2
beach,2
problem,2
get,2
them,2
between,2
range,2
while,2
rival,2
rome,2
era,2
science,2
fine,2
christian,2
abound,2
decay,1
either,1
go,1
self,1
individual,1
greeting,1
home,1
already,1
reliance,1
freedom,1
recent,1
tribal,1
ignorant,1
temporary,1
plaza,1
overturn,1
contribution,1
grass,1
del,1
anthropology,1
head,1
hy,1
unimpaired,1
indiana,1
extensively,1
utter,1
menace,1
deal,1
race,1
feebler,1
