lemma,count
the,29
be,21
of,17
to,13
and,13
a,11
she,8
in,8
s,7
i,7
love,6
have,6
story,6
her,6
not,5
but,5
oliver,5
its,4
man,4
laura,4
that,4
it,3
husband,3
crime,3
woman,3
slight,3
as,2
whom,2
reader,2
old,2
mother,2
l,2
good,2
throughout,2
character,2
most,2
interesting,2
know,2
for,2
what,2
many,2
ingenious,2
mystery,2
novel,2
book,2
op,2
impulse,2
his,2
on,2
even,2
completely,2
two,2
wife,2
showing,1
unfortunate,1
tire,1
olive,1
indeed,1
ml,1
or,1
go,1
supply,1
innocent,1
fast,1
hope,1
by,1
effect,1
may,1
unresponsive,1
adoration,1
horrible,1
deliberate,1
mad,1
lead,1
under,1
n,1
incident,1
accent,1
verdict,1
accident,1
violent,1
death,1
too,1
wordy,1
enough,1
murder,1
disappointing,1
because,1
long,1
ugly,1
chronicle,1
sympathy,1
fur,1
concern,1
closely,1
happen,1
never,1
these,1
normal,1
ives,1
one,1
kill,1
another,1
suicide,1
disappear,1
determined,1
shadow,1
complicity,1
yet,1
world,1
at,1
large,1
show,1
hat,1
evidently,1
unblemished,1
foundation,1
upon,1
which,1
hatred,1
build,1
excellent,1
reputation,1
ir,1
with,1
beau,1
selfish,1
commonplace,1
business,1
fir,1
this,1
thing,1
fearful,1
lovely,1
alas,1
line,1
set,1
page,1
title,1
read,1
surprising,1
end,1
present,1
element,1
late,1
write,1
lea,1
sense,1
hus,1
band,1
child,1
motive,1
theme,1
lore,1
let,1
nothing,1
give,1
himself,1
finally,1
come,1
friend,1
always,1
ho,1
r,1
fashion,1
brother,1
satisfactory,1
liar,1
trace,1
marry,1
choose,1
admirable,1
way,1
exact,1
uninteresting,1
understand,1
effort,1
kindliness,1
real,1
home,1
mistress,1
principal,1
