lemma,count
of,38
the,32
be,23
and,19
a,14
he,13
in,12
to,11
his,11
with,8
have,7
letter,5
man,5
write,5
at,4
play,4
as,4
donne,4
new,4
some,4
for,4
correspondence,3
tom,3
tile,3
england,3
give,3
one,3
all,3
i,3
time,3
by,3
an,3
that,3
friend,3
but,3
evening,2
house,2
e,2
find,2
their,2
t,2
while,2
public,2
fitzgerald,2
actor,2
literary,2
l,2
so,2
comment,2
event,2
life,2
it,2
many,2
editor,2
dramatic,2
most,2
insure,1
experience,1
pocket,1
part,1
welcome,1
edward,1
mention,1
easternmost,1
calling,1
respective,1
social,1
out,1
carry,1
boatman,1
except,1
both,1
dullness,1
way,1
soon,1
on,1
good,1
taste,1
them,1
f,1
rarely,1
rum,1
own,1
your,1
nearly,1
very,1
fancy,1
quality,1
musician,1
axe,1
better,1
nd,1
there,1
company,1
u,1
general,1
bottle,1
taylor,1
roll,1
unconscious,1
wife,1
standard,1
empty,1
outlive,1
fame,1
here,1
connect,1
biographical,1
hardly,1
sufficient,1
do,1
indeed,1
portrait,1
history,1
accomplished,1
scholar,1
faith,1
fill,1
conscientious,1
servant,1
riley,1
true,1
worth,1
form,1
which,1
they,1
poor,1
io,1
tobacco,1
humor,1
armed,1
spend,1
under,1
lee,1
side,1
fishing,1
bat,1
hear,1
yarn,1
from,1
delightfully,1
characteristic,1
preside,1
french,1
genius,1
stage,1
grief,1
lately,1
failure,1
buy,1
him,1
lay,1
dozen,1
th,1
ly,1
success,1
caustic,1
when,1
delightful,1
literature,1
who,1
best,1
make,1
know,1
friendship,1
cousin,1
poet,1
cowper,1
cambridge,1
student,1
english,1
especially,1
somewhat,1
drama,1
librarian,1
london,1
library,1
then,1
examiner,1
bring,1
actively,1
into,1
contact,1
official,1
those,1
say,1
aptly,1
woman,1
world,1
william,1
edit,1
catharine,1
b,1
johnson,1
illustration,1
pp,1
xvi,1
york,1
co,1
not,1
biography,1
selection,1
may,1
connected,1
idea,1
s,1
intention,1
produce,1
profuse,1
among,1
distinguished,1
take,1
preposterous,1
touch,1
over,1
bind,1
up,1
bible,1
inspire,1
jone,1
shall,1
we,1
wise,1
people,1
air,1
extend,1
year,1
task,1
full,1
interesting,1
matter,1
reference,1
contemporary,1
occurrence,1
candid,1
correspondent,1
independent,1
thinker,1
frequently,1
happen,1
judith,1
book,1
because,1
dr,1
emetic,1
censorship,1
latter,1
half,1
nineteenth,1
century,1
appear,1
amusingly,1
rs,1
fanny,1
mine,1
p,1
few,1
please,1
superstitious,1
british,1
oblige,1
her,1
name,1
tragedy,1
title,1
character,1
m,1
