lemma,count
the,61
of,32
be,31
and,30
to,21
have,16
a,15
in,13
he,13
that,9
it,8
for,8
his,8
but,8
story,8
s,7
do,7
as,6
not,6
there,6
which,6
sherlock,6
would,5
literary,5
him,5
detective,5
first,5
who,5
an,5
adventure,5
thing,4
more,4
this,4
with,4
all,3
by,3
himself,3
upon,3
high,3
so,3
clamor,3
too,3
sir,3
even,3
may,3
popular,3
man,3
old,3
public,3
now,3
like,3
than,3
take,2
reader,2
then,2
africa,2
such,2
go,2
since,2
read,2
up,2
south,2
these,2
last,2
another,2
watson,2
other,2
can,2
good,2
conan,2
at,2
time,2
out,2
set,2
three,2
nearly,2
those,2
lie,2
we,2
still,2
after,2
previous,2
find,2
whole,2
hit,2
hour,2
must,2
own,2
write,2
through,2
frequent,2
author,2
here,2
want,2
i,2
return,2
what,2
cone,2
doyle,2
lr,1
feel,1
comedian,1
about,1
only,1
matte,1
ar,1
producer,1
on,1
ts,1
sure,1
low,1
uncommon,1
splitting,1
side,1
second,1
stain,1
long,1
naval,1
treaty,1
dancing,1
gold,1
bug,1
edgar,1
poe,1
within,1
readable,1
draft,1
puzzle,1
rank,1
tragedy,1
j,1
journey,1
andrew,1
lag,1
miss,1
need,1
afraid,1
alone,1
save,1
from,1
fate,1
much,1
beholden,1
also,1
vocation,1
though,1
riot,1
without,1
plausibility,1
great,1
fool,1
t,1
throw,1
over,1
above,1
thu,1
particular,1
anti,1
most,1
credulity,1
safe,1
brigade,1
ever,1
tale,1
empty,1
house,1
black,1
peter,1
golden,1
tragedian,1
water,1
mark,1
fair,1
ly,1
bet,1
dishonor,1
before,1
year,1
will,1
compel,1
weary,1
sindbad,1
pick,1
sea,1
whom,1
drop,1
n,1
th,1
small,1
british,1
command,1
imagine,1
subsequently,1
perhaps,1
remarkable,1
them,1
force,1
student,1
candidate,1
prize,1
scholarship,1
galley,1
slip,1
contain,1
hal,1
chapter,1
eye,1
instead,1
clown,1
sentence,1
proceed,1
rest,1
potential,1
leisure,1
copy,1
cost,1
imminent,1
risk,1
detection,1
relate,1
fear,1
ambition,1
wrong,1
if,1
clarke,1
fine,1
matter,1
mimicry,1
make,1
effect,1
case,1
markedly,1
inferior,1
really,1
comprise,1
romance,1
chivalry,1
white,1
company,1
capitally,1
thirteen,1
its,1
kind,1
co,1
manifestly,1
exercise,1
almost,1
disarm,1
mr,1
or,1
phillip,1
micah,1
book,1
call,1
hard,1
eden,1
new,1
field,1
yet,1
hold,1
down,1
cultivate,1
garden,1
justifiable,1
conscious,1
quite,1
equipment,1
excellent,1
teal,1
tributary,1
prefer,1
some,1
serve,1
enough,1
agree,1
present,1
commentator,1
one,1
think,1
distinctly,1
quality,1
dr,1
tempt,1
evil,1
tie,1
irrevocably,1
pitch,1
off,1
alp,1
vindication,1
britain,1
deserve,1
doubtless,1
brigadier,1
they,1
none,1
sympathy,1
comparison,1
nothing,1
resuscitate,1
hero,1
positively,1
satire,1
farewell,1
run,1
wildfire,1
periodical,1
theme,1
enter,1
volume,1
experiment,1
conquer,1
career,1
away,1
send,1
messrs,1
bridge,1
imprint,1
page,1
attractive,1
appearance,1
big,1
suggest,1
reflection,1
commiseration,1
deserving,1
equally,1
turn,1
tile,1
hat,1
get,1
show,1
itself,1
finally,1
desperation,1
divide,1
between,1
duty,1
family,1
boredom,1
creation,1
highly,1
resolve,1
bear,1
blame,1
