lemma,count
the,88
of,70
and,66
be,47
in,35
a,34
his,27
to,27
at,18
as,17
i,16
with,16
he,14
s,12
that,12
it,10
have,10
my,10
for,9
an,8
by,8
major,8
which,7
him,7
not,7
work,7
regiment,6
this,6
young,6
griffith,6
or,5
day,5
there,5
soldier,5
on,5
l,5
first,5
about,4
call,4
do,4
get,4
who,4
arthur,4
play,4
but,4
life,4
service,4
go,4
sir,4
officer,4
say,4
from,4
war,4
staff,3
army,3
time,3
much,3
what,3
see,3
tell,3
matter,3
when,3
lie,3
you,3
gibraltar,3
we,3
all,3
story,3
then,3
well,3
become,3
thing,3
after,3
order,3
company,3
some,3
little,3
military,3
may,3
tile,3
part,3
presently,3
your,3
give,2
serve,2
would,2
up,2
youth,2
course,2
find,2
improve,2
deck,2
poor,2
crimea,2
ship,2
rush,2
trench,2
than,2
t,2
mess,2
prison,2
author,2
chronicle,2
police,2
crime,2
lady,2
duty,2
table,2
visit,2
back,2
compass,2
h,2
professor,2
governor,2
shilling,2
same,2
enjoy,2
inspector,2
whom,2
season,2
z,2
too,2
deal,2
canada,2
sixty,2
third,2
d,2
per,2
them,2
law,2
side,2
nova,2
sleigh,2
muffin,2
dance,2
return,2
social,2
boy,2
eyre,2
institution,2
spirit,2
those,2
man,2
year,2
regimental,2
old,2
frank,2
favorite,2
c,2
learn,2
even,2
boyish,2
where,2
school,2
three,2
me,2
father,2
portrait,2
speak,2
garrison,2
knowledge,2
number,2
son,2
gossip,2
great,2
whose,2
veteran,2
many,2
relate,2
waterloo,2
long,2
public,2
civil,2
such,2
pleasant,2
queen,1
outfit,1
montreal,1
delight,1
eighteen,1
wig,1
white,1
stocking,1
petticoat,1
personal,1
x,1
homespun,1
cicely,1
lr,1
dr,1
heir,1
aid,1
halifax,1
try,1
friendliness,1
extra,1
manner,1
le,1
happily,1
child,1
befit,1
sometimes,1
issue,1
book,1
reminiscence,1
keep,1
fashion,1
dinner,1
until,1
confess,1
carve,1
charm,1
end,1
take,1
function,1
know,1
discharge,1
rather,1
toward,1
stewart,1
unknown,1
fame,1
lot,1
winsome,1
daughter,1
descendant,1
direct,1
attractive,1
uncommonly,1
style,1
maiden,1
living,1
nose,1
blue,1
hand,1
drive,1
exclusively,1
distinguished,1
englishman,1
partner,1
choice,1
least,1
make,1
permit,1
years,1
late,1
boot,1
now,1
vast,1
e,1
tongue,1
her,1
hold,1
exist,1
grundy,1
behave,1
unsophisticated,1
simple,1
limited,1
co,1
cell,1
york,1
important,1
interesting,1
supply,1
bit,1
fifty,1
biography,1
formerly,1
catch,1
hide,1
sp,1
richard,1
shocker,1
royalty,1
race,1
amusing,1
singular,1
merely,1
o,1
famous,1
more,1
airy,1
governorship,1
like,1
during,1
nor,1
post,1
due,1
lawrence,1
st,1
gulf,1
winter,1
freeze,1
ice,1
theatrical,1
lead,1
reduce,1
mutinous,1
thin,1
later,1
novel,1
journalistic,1
tie,1
quote,1
curious,1
very,1
re,1
line,1
most,1
follow,1
detective,1
delightfully,1
deputy,1
turn,1
employment,1
permanent,1
retirement,1
ill,1
prisoner,1
state,1
united,1
adjust,1
drawing,1
both,1
fun,1
usual,1
college,1
soon,1
musketry,1
pass,1
acknowledged,1
hard,1
these,1
prig,1
insufferable,1
danger,1
spoil,1
rapidly,1
admit,1
office,1
cut,1
appointment,1
game,1
under,1
place,1
everywhere,1
peacefully,1
master,1
send,1
affair,1
trent,1
stir,1
interrupt,1
stone,1
ho,1
neglect,1
account,1
geology,1
stink,1
chemistry,1
base,1
loyal,1
consort,1
r,1
interest,1
criminal,1
address,1
mark,1
explain,1
willie,1
moonlight,1
unwritten,1
once,1
shouting,1
