lemma,count
the,17
of,17
a,12
be,8
to,7
page,6
and,6
about,6
in,6
on,6
some,4
for,3
author,3
book,3
short,3
thing,3
this,2
all,2
sort,2
find,2
remark,2
what,2
french,2
art,2
plain,2
liberal,2
twenty,2
new,2
s,2
bacon,1
enough,1
see,1
would,1
whether,1
write,1
noise,1
that,1
folk,1
shakespeare,1
writing,1
walpole,1
old,1
lost,1
you,1
begin,1
horace,1
name,1
serendipity,1
go,1
revert,1
latterly,1
word,1
very,1
every,1
day,1
but,1
philosophy,1
have,1
one,1
writer,1
pas,1
problem,1
success,1
fifteen,1
finally,1
something,1
fen,1
n,1
ore,1
aspire,1
elementary,1
substitute,1
university,1
extension,1
course,1
compass,1
moderate,1
business,1
consideration,1
historical,1
forty,1
retrospect,1
victorian,1
era,1
pose,1
hugo,1
more,1
history,1
revolution,1
five,1
explanation,1
psychology,1
t,1
pages,1
survey,1
ancient,1
city,1
divine,1
necessity,1
volume,1
most,1
under,1
sun,1
may,1
it,1
season,1
with,1
didactic,1
sauce,1
proper,1
little,1
lay,1
sermon,1
people,1
who,1
curiosity,1
way,1
quite,1
co,1
education,1
fact,1
ideal,1
study,1
life,1
literature,1
by,1
philip,1
gibb,1
knowledge,1
power,1
mo,1
pp,1
york,1
green,1
not,1
so,1
holiday,1
question,1
how,1
i,1
though,1
poor,1
marriage,1
mal,1
career,1
right,1
selfishness,1
save,1
humor,1
then,1
chat,1
fairy,1
tale,1
as,1
such,1
matter,1
upon,1
appear,1
originally,1
provincial,1
weekly,1
paper,1
england,1
first,1
there,1
call,1
serious,1
soliloquy,1
express,1
cheerfully,1
commonplace,1
view,1
hess,1
