lemma,count
the,41
of,25
be,18
and,10
a,10
to,8
in,7
s,6
that,5
which,5
have,4
for,4
them,4
as,4
who,4
do,4
garth,4
he,4
gray,4
with,4
they,3
one,3
by,3
criminal,3
it,3
there,3
tale,3
on,2
mask,2
suicide,2
not,2
yet,2
manage,2
out,2
time,2
ever,2
could,2
this,2
inscrutable,2
brilliant,2
brain,2
at,2
whom,2
into,2
gang,2
inspector,2
we,2
volume,2
book,2
all,2
or,2
moment,1
adventure,1
possibly,1
bee,1
taylor,1
scrawl,1
v,1
most,1
begin,1
few,1
word,1
after,1
shoot,1
neat,1
bit,1
nicely,1
deftly,1
some,1
immediately,1
coin,1
work,1
idle,1
scrap,1
paper,1
write,1
think,1
take,1
i,1
killed,1
chinaman,1
nature,1
wound,1
such,1
death,1
must,1
occur,1
happen,1
con,1
l,1
thief,1
but,1
his,1
garden,1
never,1
learn,1
common,1
nor,1
than,1
hear,1
again,1
george,1
slim,1
cleverer,1
seem,1
no,1
variety,1
character,1
say,1
apparently,1
entitle,1
much,1
talk,1
truth,1
discovery,1
either,1
sad,1
tact,1
because,1
particular,1
organization,1
appear,1
member,1
inform,1
only,1
head,1
idiot,1
clutch,1
him,1
really,1
remarkable,1
degree,1
trustfulness,1
pursue,1
walk,1
trap,1
set,1
almost,1
hero,1
frequently,1
those,1
arrange,1
course,1
always,1
escape,1
nick,1
fortunate,1
show,1
jim,1
due,1
love,1
frontispiece,1
page,1
co,1
detective,1
hold,1
toll,1
gather,1
thread,1
story,1
although,1
will,1
la,1
make,1
up,1
content,1
wadsworth,1
camp,1
new,1
result,1
astuteness,1
find,1
perhaps,1
person,1
fit,1
asylum,1
entertaining,1
often,1
fairly,1
fuse,1
good,1
eh,1
befallen,1
open,1
plunderer,1
mortimer,1
note,1
from,1
dead,1
when,1
suppose,1
any,1
hat,1
nora,1
mutual,1
her,1
father,1
police,1
fuss,1
chief,1
h,1
know,1
despite,1
part,1
scarcely,1
fact,1
least,1
instance,1
well,1
merit,1
demise,1
come,1
manner,1
hour,1
