lemma,count
of,99
to,97
the,92
be,84
a,66
and,62
in,36
his,36
as,29
it,28
he,28
have,26
not,20
that,19
tile,16
which,16
or,15
an,15
on,15
by,14
stephen,13
we,12
with,12
for,11
from,9
himself,9
essay,8
critic,8
them,8
i,8
but,8
little,8
criticism,7
own,7
at,7
can,7
may,7
use,7
all,7
him,6
s,6
these,6
upon,6
art,6
good,6
say,6
man,6
seem,5
its,5
term,5
who,5
would,5
what,5
lie,5
this,5
any,5
more,5
work,5
some,5
such,5
than,5
find,5
they,5
so,5
without,4
come,4
often,4
lead,4
t,4
poetry,4
word,4
define,4
deal,4
many,4
into,4
one,4
field,4
give,4
kind,4
yet,4
other,4
over,4
too,4
nothing,4
literary,4
world,4
critical,4
see,3
strong,3
take,3
our,3
l,3
period,3
new,3
could,3
literature,3
impression,3
suggest,3
first,3
mind,3
habit,3
rather,3
among,3
person,3
will,3
bit,3
ill,3
about,3
perform,3
there,3
only,3
enough,3
humorist,3
never,3
pleasure,3
express,3
no,3
if,3
however,3
day,3
century,3
question,3
technical,3
comparison,2
well,2
either,2
off,2
being,2
draw,2
writing,2
rare,2
really,2
remark,2
volume,2
suppose,2
stand,2
very,2
passage,2
along,2
crowd,2
conventional,2
c,2
richardson,2
human,2
u,2
write,2
amount,2
sex,2
touch,2
serious,2
form,2
distinct,2
bad,2
impatience,2
theory,2
sterne,2
out,2
fiction,2
once,2
superior,2
do,2
english,2
effect,2
properly,2
become,2
hand,2
fairly,2
phrase,2
feel,2
importance,2
affect,2
fact,2
society,2
those,2
hobby,2
call,2
intellectual,2
assert,2
now,2
drift,2
part,2
real,2
end,2
source,2
feeling,2
admit,2
charlotte,2
preference,2
most,2
nature,2
coleridge,2
w,2
force,2
note,2
material,2
quite,2
get,2
artist,2
understand,2
study,2
library,2
st,2
sense,2
business,2
iris,2
mainly,2
us,2
opinion,2
their,2
personal,2
escape,2
almost,2
subjective,2
objective,2
quality,2
know,2
adventure,2
whither,2
like,2
healthy,2
whence,2
itself,2
poet,2
function,2
me,2
q,2
place,2
should,2
astride,1
lying,1
fix,1
interpret,1
expect,1
nat,1
cripple,1
pope,1
method,1
distrust,1
f,1
verily,1
lave,1
portray,1
candidly,1
persistent,1
lilt,1
thesis,1
talk,1
people,1
speculate,1
ugliness,1
recreation,1
novelist,1
shrink,1
rampant,1
evidence,1
moral,1
purpose,1
dart,1
parr,1
crime,1
confess,1
glad,1
disease,1
idea,1
anywhere,1
profitable,1
sensitive,1
smile,1
outward,1
exhaust,1
quiet,1
inhere,1
irony,1
mood,1
frankly,1
believe,1
imagination,1
poetic,1
transform,1
assimilate,1
life,1
