lemma,count
the,175
of,151
be,95
and,93
in,73
to,67
a,58
his,33
as,32
s,31
it,29
which,28
that,27
have,27
with,26
byron,24
for,23
not,20
nature,18
by,18
he,17
english,15
this,14
from,14
all,13
its,12
but,12
on,12
poetry,11
an,11
i,11
one,11
we,11
brande,10
so,10
at,10
naturalism,10
poet,10
their,9
prof,8
critic,8
or,8
no,8
good,7
him,7
love,7
part,7
who,7
way,7
upon,7
poem,7
day,6
take,6
man,6
volume,6
make,6
seem,6
wordsworth,6
word,6
lover,6
much,6
up,5
what,5
such,5
into,5
there,5
shelley,5
e,5
poetic,5
like,5
literature,5
they,5
those,5
because,5
england,5
give,5
come,5
do,5
she,5
scott,4
river,4
concern,4
poetical,4
t,4
germany,4
more,4
these,4
himself,4
now,4
eye,4
some,4
hardly,4
whole,4
our,4
form,4
even,4
here,4
juan,4
external,4
less,4
century,4
find,4
far,4
where,4
opinion,4
two,4
present,4
don,4
german,4
little,4
sens,3
her,3
my,3
life,3
only,3
feeling,3
dr,3
go,3
least,3
nineteenth,3
about,3
world,3
other,3
natural,3
would,3
follow,3
c,3
liberalism,3
after,3
o,3
themselves,3
coleridge,3
style,3
great,3
europe,3
itself,3
right,3
really,3
too,3
many,3
l,3
greatly,3
may,3
them,3
first,3
quality,3
than,3
period,3
rank,3
rest,3
any,3
freedom,3
early,3
letter,3
war,3
will,3
comparative,3
death,3
race,3
france,3
modern,3
greece,3
moment,3
whose,3
well,3
intellectual,3
brief,3
between,3
can,2
drive,2
utter,2
under,2
epic,2
sophomore,2
high,2
above,2
italy,2
place,2
hold,2
danish,2
excess,2
spain,2
stand,2
own,2
heine,2
y,2
liberty,2
history,2
public,2
de,2
hut,2
element,2
spirit,2
harold,2
last,2
representative,2
then,2
enthusiasm,2
harmony,2
out,2
must,2
choose,2
cynicism,2
rather,2
matter,2
social,2
nothing,2
famous,2
voice,2
taste,2
exile,2
license,2
cause,2
question,2
european,2
advantage,2
eminent,2
yet,2
author,2
toward,2
anything,2
chief,2
begin,2
land,2
quite,2
young,2
hero,2
think,2
character,2
turn,2
lie,2
conception,2
if,2
vice,2
sense,2
defect,2
contemporary,2
n,2
quote,2
absolute,2
mere,2
longer,2
generation,2
attempt,2
most,2
value,2
campbell,2
kind,2
indeed,2
view,2
hand,2
ear,2
occasion,2
express,2
among,2
mount,2
always,2
arise,2
ground,2
bring,2
us,2
chapter,2
human,2
being,2
language,2
passion,2
few,2
passage,2
use,2
idea,2
paint,2
specific,2
realism,2
though,2
phenomenon,2
appear,2
say,2
romantic,2
remark,2
mean,2
stream,2
french,2
main,2
current,2
write,2
time,2
approach,2
deal,2
writer,2
six,2
expression,2
moore,2
foam,2
observer,2
accord,2
issue,2
extraordinary,2
mark,2
common,2
possession,2
become,2
f,2
sea,2
remarkable,2
neutral,1
ready,1
talk,1
affectation,1
superstition,1
animal,1
effrontery,1
represent,1
avoid,1
cynic,1
satirist,1
rational,1
bad,1
boil,1
four,1
ignore,1
breeding,1
inevitably,1
prate,1
swagger,1
ca,1
face,1
roar,1
remain,1
water,1
music,1
heaven,1
seething,1
tolerably,1
worship,1
short,1
convention,1
waterfall,1
formula,1
defy,1
precipitate,1
sobering,1
inane,1
bank,1
once,1
theme,1
continuation,1
crude,1
tendency,1
simply,1
person,1
breed,1
often,1
discovery,1
parson,1
treat,1
another,1
prude,1
shocking,1
pride,1
innocent,1
debauchery,1
adult,1
prig,1
appearance,1
habit,1
cataract,1
store,1
level,1
impression,1
piety,1
legend,1
against,1
your,1
impulse,1
stint,1
without,1
rainbow,1
emblem,1
peace,1
rate,1
brand,1
invisible,1
byronic,1
clearly,1
see,1
sun,1
moreover,1
blind,1
sky,1
protest,1
naturally,1
name,1
position,1
source,1
relation,1
reaction,1
revolt,1
realm,1
direct,1
both,1
alley,1
uninspired,1
presage,1
andover,1
stray,1
glorious,1
poor,1
independence,1
obscurely,1
relegate,1
summarily,1
fury,1
child,1
whirlpool,1
tear,1
end,1
undermine,1
wake,1
shock,1
succeed,1
rock,1
decency,1
midst,1
infernal,1
waiver,1
sensational,1
cheap,1
surge,1
sit,1
superficial,1
sentimentalism,1
iris,1
offset,1
stamp,1
describe,1
people,1
effectively,1
along,1
real,1
debauchee,1
very,1
humanism,1
repellent,1
proud,1
win,1
transform,1
derive,1
soulful,1
myself,1
sicken,1
forever,1
radicalism,1
command,1
happen,1
gift,1
order,1
pagan,1
incorporeal,1
doubt,1
universality,1
offensively,1
combination,1
genius,1
circumstance,1
assure,1
connection,1
countess,1
attachment,1
ahead,1
return,1
fully,1
cockney,1
utterance,1
contemplation,1
retrospect,1
gospel,1
reward,1
repose,1
crown,1
expect,1
son,1
conceal,1
erotica,1
while,1
espouse,1
worth,1
also,1
fight,1
color,1
vivid,1
shape,1
politic,1
soberly,1
occupy,1
condemn,1
sight,1
phrase,1
suffering,1
native,1
island,1
effective,1
could,1
political,1
eulogy,1
queen,1
perfect,1
rescue,1
age,1
lift,1
learn,1
warmly,1
husband,1
possess,1
abused,1
consider,1
nobility,1
lose,1
imitation,1
wrath,1
poseur,1
admit,1
burn,1
body,1
mighty,1
explanation,1
achievement,1
conclusion,1
flow,1
sluggish,1
relative,1
smooth,1
true,1
manner,1
naturalistic,1
distinction,1
intelligible,1
assume,1
walk,1
full,1
tropical,1
macaulay,1
scapegoat,1
result,1
runaway,1
schoolboy,1
proceeding,1
constitute,1
inform,1
regularly,1
shall,1
open,1
song,1
care,1
mistress,1
box,1
die,1
away,1
b,1
somewhat,1
notably,1
youth,1
unheard,1
lord,1
noble,1
understand,1
liable,1
never,1
british,1
morality,1
fit,1
keep,1
absurd,1
romanticism,1
figure,1
poe,1
irish,1
sonnet,1
comment,1
pen,1
show,1
sincere,1
let,1
deck,1
theistic,1
trapping,1
inmost,1
essence,1
akin,1
old,1
greek,1
antagonistic,1
official,1
creed,1
fifth,1
later,1
past,1
prominently,1
dwell,1
several,1
sensuous,1
charm,1
assertion,1
generalization,1
synonym,1
solely,1
interest,1
powerful,1
permeate,1
supernaturalism,1
anglican,1
orthodoxy,1
spiritualism,1
revolutionary,1
vitally,1
impregnate,1
pantheism,1
fl,1
initiate,1
mystery,1
brother,1
possibly,1
attach,1
light,1
george,1
ancient,1
judge,1
mariner,1
deem,1
central,1
effort,1
foreign,1
overvalue,1
seriously,1
thoroughly,1
dismiss,1
reappear,1
eat,1
dominant,1
every,1
self,1
half,1
amalgamation,1
single,1
tone,1
universe,1
introduce,1
individual,1
mention,1
commend,1
agree,1
authority,1
phantom,1
delight,1
description,1
information,1
get,1
prejudice,1
exercise,1
function,1
three,1
should,1
therefore,1
sign,1
racial,1
reasonable,1
almost,1
unbiased,1
judgment,1
anglo,1
saxon,1
origin,1
activity,1
decade,1
unique,1
qualification,1
perfectly,1
reader,1
praise,1
fourth,1
new,1
york,1
book,1
review,1
american,1
interested,1
temperament,1
extensive,1
work,1
series,1
intimate,1
acquaintance,1
fortunate,1
detachment,1
unluckily,1
clear,1
botanist,1
grand,1
meaning,1
popular,1
parade,1
propensity,1
inscribe,1
banner,1
picture,1
spite,1
sufficiently,1
minute,1
detail,1
hill,1
lake,1
rustic,1
population,1
north,1
broad,1
acquire,1
outset,1
speak,1
sir,1
leslie,1
stephen,1
misleading,1
near,1
definition,1
closing,1
pronounce,1
original,1
naturalist,1
ha,1
prefer,1
forest,1
garden,1
unsophisticated,1
civilized,1
regard,1
melody,1
excommunicate,1
wonderful,1
nation,1
groan,1
tyrannical,1
rule,1
incline,1
melancholy,1
whom,1
develop,1
rebellious,1
seize,1
avidity,1
spanish,1
italian,1
cry,1
tl,1
society,1
plainly,1
slavonic,1
armed,1
spring,1
leg,1
product,1
standard,1
able,1
answer,1
explicitness,1
influence,1
leave,1
russia,1
tooth,1
poland,1
seed,1
strew,1
broadcast,1
lavish,1
fructify,1
dragon,1
manifest,1
giovanni,1
is,1
beautiful,1
employ,1
recall,1
sally,1
generally,1
know,1
wilhelm,1
rote,1
else,1
fall,1
honor,1
x,1
still,1
deeply,1
move,1
jewish,1
exiled,1
shoulder,1
mantle,1
ill,1
liberation,1
hugo,1
lea,1
flight,1
straight,1
east,1
oriental,1
through,1
devote,1
alfred,1
add,1
canto,1
chide,1
allow,1
flu,1
need,1
occasional,1
estimate,1
sect,1
aid,1
long,1
lapse,1
conclude,1
lack,1
fineness,1
sure,1
course,1
comparatively,1
distinguish,1
paltriness,1
melodiousness,1
delicate,1
insinuate,1
contrapuntally,1
construct,1
rich,1
peculiar,1
basis,1
emmet,1
sweetness,1
around,1
assert,1
mysticism,1
increase,1
effect,1
doggerel,1
ditty,1
sleep,1
sigh,1
robert,1
coldly,1
gaze,1
weep,1
heart,1
grave,1
fact,1
ireland,1
ponderous,1
each,1
g,1
suffer,1
adequately,1
finger,1
point,1
idolize,1
despised,1
glorify,1
blink,1
afford,1
call,1
material,1
contempt,1
conduct,1
vigorous,1
observation,1
clergy,1
philistine,1
unfairly,1
considerable,1
line,1
ignorance,1
weight,1
drop,1
honey,1
evidently,1
disagreement,1
h,1
base,1
indifference,1
vet,1
preoccupation,1
moral,1
content,1
strange,1
purpose,1
study,1
important,1
july,1
