lemma,count
the,71
of,45
and,41
be,36
a,18
i,17
in,17
to,16
that,15
s,15
her,14
for,14
it,14
my,10
o,9
all,9
have,9
oh,8
this,8
not,8
as,8
joy,7
she,7
with,6
life,6
its,6
poem,6
from,5
we,5
when,5
man,5
heart,5
garrison,5
one,4
voice,4
own,4
there,4
through,4
or,4
long,4
line,4
but,4
such,4
by,4
hand,4
way,4
on,4
me,4
song,4
find,4
l,4
something,3
turn,3
love,3
make,3
at,3
music,3
go,3
too,3
which,3
again,3
book,3
now,3
little,3
work,3
come,3
good,3
most,3
drink,3
dream,3
verse,3
r,2
ease,2
itself,2
follow,2
thrill,2
delight,2
laughter,2
those,2
eye,2
thessaly,2
you,2
summer,2
like,2
may,2
where,2
see,2
poet,2
ah,2
who,2
e,2
know,2
d,2
yearn,2
once,2
never,2
face,2
eve,2
lip,2
look,2
sweet,2
sad,2
touch,2
end,2
sorrow,2
here,2
they,2
no,2
hear,2
alone,2
well,2
ye,2
another,2
him,2
leave,2
his,2
us,2
t,2
some,2
lad,2
rs,2
sing,2
feel,2
flow,2
volume,2
true,2
call,2
after,2
green,2
care,2
measure,2
none,2
include,2
welcome,2
would,2
form,2
if,2
free,2
these,2
yet,2
nor,2
tho,2
hold,2
appeal,2
their,2
particularly,1
think,1
sound,1
what,1
miscarriage,1
apt,1
answer,1
over,1
wonder,1
angel,1
dark,1
world,1
punishment,1
wanderlust,1
tl,1
hat,1
going,1
than,1
far,1
guess,1
arid,1
an,1
cat,1
forth,1
paradise,1
hath,1
blow,1
soddenly,1
court,1
beside,1
light,1
our,1
rag,1
des,1
red,1
though,1
trail,1
whee,1
crying,1
blunder,1
grow,1
n,1
v,1
el,1
h,1
gr,1
grasp,1
new,1
current,1
mitchell,1
remember,1
aspire,1
whose,1
christian,1
up,1
toward,1
gold,1
return,1
other,1
bespeak,1
faith,1
ultimate,1
understanding,1
adore,1
weed,1
will,1
desolate,1
soft,1
terrible,1
bloom,1
sunshine,1
great,1
miracle,1
god,1
din,1
irish,1
heat,1
gate,1
within,1
pan,1
upon,1
y,1
reed,1
wind,1
sea,1
rift,1
gay,1
rustle,1
wood,1
purple,1
note,1
deep,1
await,1
haired,1
loose,1
elate,1
girl,1
pagan,1
ne,1
m,1
mystery,1
shrill,1
wet,1
lily,1
tb,1
exist,1
complain,1
only,1
ike,1
myself,1
erin,1
cadence,1
pat,1
haunt,1
charm,1
th,1
river,1
breathe,1
fume,1
ballad,1
rose,1
he,1
read,1
catch,1
about,1
successful,1
naiad,1
kiss,1
perhaps,1
sonnet,1
quote,1
several,1
wrinkle,1
endlessly,1
rain,1
day,1
poetry,1
beating,1
write,1
michael,1
tree,1
select,1
en,1
excellence,1
singer,1
exquisite,1
various,1
less,1
always,1
rhyme,1
contrived,1
level,1
enchant,1
bo,1
prepared,1
scarcely,1
silent,1
pass,1
month,1
hardly,1
expression,1
ear,1
reader,1
initial,1
height,1
hail,1
valley,1
memory,1
effort,1
without,1
instance,1
lilt,1
language,1
happen,1
simply,1
control,1
beyond,1
process,1
translate,1
appear,1
familiar,1
every,1
ti,1
growth,1
permanent,1
dignify,1
theodosia,1
represent,1
first,1
live,1
flower,1
nature,1
certainly,1
near,1
lovely,1
hawthorne,1
hildegarde,1
appearance,1
lie,1
mrs,1
selection,1
fortunate,1
sake,1
ring,1
them,1
linnet,1
effortless,1
pure,1
modern,1
rare,1
virtue,1
any,1
omit,1
feeling,1
force,1
affectation,1
shred,1
moreover,1
beauty,1
gladly,1
noon,1
still,1
lilting,1
climb,1
possess,1
tm,1
human,1
page,1
mark,1
stair,1
windy,1
dawn,1
yea,1
gray,1
take,1
lover,1
swim,1
brim,1
above,1
might,1
malign,1
hope,1
hi,1
pillow,1
breast,1
show,1
wound,1
arise,1
c,1
morning,1
rest,1
best,1
keen,1
since,1
mood,1
mine,1
close,1
while,1
desire,1
pain,1
wine,1
pulse,1
deed,1
fast,1
your,1
lay,1
means,1
aug,1
fare,1
wife,1
sweetheart,1
command,1
weary,1
mocking,1
foot,1
fly,1
fleet,1
path,1
waving,1
nd,1
experience,1
happiness,1
failure,1
longing,1
youth,1
old,1
inn,1
comer,1
sleep,1
guest,1
ample,1
forever,1
play,1
delicate,1
fancy,1
word,1
laugh,1
fantasy,1
peace,1
content,1
