lemma,count
obviously,1
occupy,1
central,1
converge,1
swine,1
wonder,1
forestall,1
anxious,1
face,1
ninety,1
hand,1
fortunately,1
occasion,1
here,1
desperate,1
soldier,1
regiment,1
like,1
stop,1
away,1
distract,1
seize,1
panic,1
fear,1
rodent,1
letter,1
mall,1
behavior,1
traditional,1
bethink,1
abruptly,1
mud,1
headlong,1
moment,1
heel,1
its,1
overcome,1
dark,1
relief,1
continue,1
race,1
impression,1
gain,1
quickly,1
morning,1
speed,1
mighty,1
chased,1
particular,1
herd,1
tail,1
exhibition,1
reload,1
ely,1
position,1
overlook,1
stand,1
awake,1
ignore,1
utterly,1
dangerous,1
ordinarily,1
real,1
sight,1
bound,1
hurry,1
piquancy,1
hence,1
armed,1
fatal,1
male,1
hero,1
ger,1
hun,1
cannibal,1
ant,1
army,1
roar,1
jackal,1
picket,1
stampeding,1
mule,1
camel,1
sky,1
chest,1
python,1
lot,1
verdant,1
whole,1
amazement,1
hot,1
determined,1
rile,1
big,1
ear,1
prick,1
report,1
bush,1
within,1
creep,1
meadow,1
peacefully,1
try,1
feed,1
vicious,1
pair,1
wart,1
afternoon,1
limb,1
seriously,1
against,1
hat,1
realize,1
ms,1
flee,1
bed,1
modern,1
way,1
simplicity,1
despite,1
ridicule,1
tempt,1
alternately,1
rent,1
fish,1
mere,1
characterize,1
light,1
if,1
relate,1
narrative,1
dispute,1
fact,1
venture,1
close,1
extraordinary,1
u,1
ago,1
year,1
nearly,1
ame,1
hod,1
white,1
spite,1
remark,1
american,1
accomplish,1
remarkable,1
drawer,1
kin,1
yet,1
often,1
thermometer,1
note,1
winter,1
during,1
burn,1
house,1
example,1
incredulity,1
us,1
arouse,1
lapse,1
catch,1
however,1
accuracy,1
spinner,1
closely,1
too,1
question,1
without,1
accept,1
page,1
print,1
tory,1
io,1
marco,1
secret,1
herein,1
yam,1
ha,1
profession,1
graceful,1
wall,1
conspire,1
watch,1
nd,1
employ,1
horse,1
en,1
thing,1
memory,1
hi,1
distort,1
affect,1
blow,1
twenty,1
age,1
book,1
announcement,1
title,1
modest,1
reminiscence,1
open,1
trait,1
principal,1
concern,1
matter,1
touch,1
candor,1
yew,1
memoir,1
material,1
was,1
own,1
peter,1
her,1
attribute,1
usually,1
ar,1
quality,1
jealous,1
dinner,1
snub,1
donna,1
celebrated,1
individual,1
stance,1
tl,1
city,1
subject,1
those,1
immediately,1
rome,1
how,1
instance,1
numerous,1
frankly,1
ought,1
lionized,1
show,1
athlete,1
raise,1
hair,1
degree,1
below,1
rood,1
paint,1
crest,1
self,1
steady,1
rather,1
require,1
yd,1
last,1
x,1
sacred,1
slope,1
mountain,1
hiss,1
hy,1
fight,1
wide,1
family,1
royal,1
member,1
korea,1
considerable,1
exploit,1
japanese,1
alert,1
explain,1
zone,1
rich,1
information,1
ave,1
hardly,1
ix,1
clothe,1
receive,1
purity,1
elegance,1
ht,1
critic,1
whom,1
lead,1
victoria,1
queen,1
recognize,1
ability,1
artistic,1
anti,1
thence,1
australia,1
precipice,1
china,1
ruction,1
instant,1
mean,1
loss,1
ry,1
tempo,1
board,1
jump,1
shrine,1
side,1
either,1
several,1
since,1
island,1
ride,1
turn,1
wine,1
northern,1
pain,1
youth,1
spend,1
encounter,1
personal,1
sea,1
many,1
inform,1
enlighten,1
unkind,1
snow,1
torrential,1
tea,1
overwhelm,1
altitude,1
cross,1
while,1
license,1
poetic,1
england,1
unknown,1
weather,1
innocuous,1
statement,1
yorker,1
new,1
olive,1
farm,1
tuscany,1
united,1
wave,1
pony,1
trusty,1
addle,1
sweep,1
meet,1
fare,1
teal,1
hairy,1
wish,1
first,1
re,1
longer,1
week,1
stay,1
permit,1
d,1
kind,1
themselves,1
put,1
ship,1
atmosphere,1
gilt,1
bet,1
f,1
then,1
state,1
end,1
