lemma,count
the,21
a,18
to,17
of,14
and,12
be,12
his,11
he,9
have,9
in,7
prince,6
grey,5
as,4
york,4
not,4
an,4
royal,3
one,3
dr,3
about,3
crown,3
new,3
upon,2
p,2
from,2
s,2
die,2
by,2
on,2
him,2
time,2
own,2
it,2
i,2
which,2
take,2
story,2
himself,2
pill,2
broken,1
monarch,1
old,1
paris,1
then,1
hen,1
king,1
throne,1
spell,1
death,1
forge,1
manufacture,1
self,1
battery,1
till,1
bleach,1
ten,1
tonic,1
fairness,1
reduce,1
bump,1
reverence,1
enlarge,1
esteem,1
edge,1
ly,1
mean,1
rob,1
memory,1
will,1
doe,1
prove,1
th,1
miss,1
very,1
revert,1
soul,1
bed,1
hurried,1
several,1
sentimental,1
episode,1
entry,1
into,1
capital,1
fearful,1
match,1
dark,1
railway,1
night,1
journey,1
escape,1
tower,1
irish,1
dragoon,1
officer,1
financier,1
chancellor,1
hope,1
include,1
dead,1
suppose,1
beautiful,1
wake,1
up,1
naturally,1
thing,1
horrid,1
confusion,1
do,1
know,1
work,1
pretender,1
io,1
no,1
right,1
appear,1
lie,1
embezzle,1
fund,1
moreover,1
engage,1
with,1
mate,1
maker,1
kind,1
eminence,1
arise,1
scientific,1
theory,1
study,1
learn,1
entirely,1
sane,1
tutor,1
or,1
experiment,1
view,1
certain,1
qualities,1
that,1
end,1
cunning,1
curious,1
electric,1
sudden,1
broker,1
american,1
lane,1
change,1
order,1
novel,1
stoke,1
wayne,1
mo,1
pp,1
john,1
head,1
really,1
here,1
we,1
still,1
another,1
modification,1
show,1
ingenuity,1
this,1
machine,1
invention,1
consequence,1
mr,1
find,1
young,1
man,1
distinguished,1
chemical,1
for,1
eye,1
fix,1
carey,1
year,1
whose,1
bribe,1
drugging,1
kidnapping,1
master,1
convey,1
house,1
modern,1
set,1
number,1
these,1
early,1
practice,1
discover,1
mother,1
doctor,1
lose,1
place,1
hot,1
outdo,1
opportunity,1
discreet,1
child,1
who,1
however,1
shortly,1
under,1
hand,1
beat,1
after,1
van,1
