lemma,count
be,38
of,38
the,33
to,19
tile,19
a,16
and,16
he,13
it,12
t,11
have,11
for,11
in,11
that,9
s,8
i,8
ill,8
lie,8
l,7
all,7
his,6
not,6
o,6
there,5
with,4
by,4
would,4
or,4
say,4
from,4
g,4
wile,3
fox,3
n,3
sport,3
diary,3
him,3
out,3
ha,3
short,3
r,3
if,3
do,3
tl,3
country,3
may,3
at,3
some,3
dowser,3
shoot,3
an,3
but,3
over,3
old,3
life,3
woman,3
low,2
ask,2
much,2
light,2
q,2
th,2
want,2
bad,2
d,2
theory,2
no,2
u,2
their,2
declare,2
liking,2
x,2
le,2
ever,2
well,2
cupboard,2
write,2
till,2
two,2
this,2
most,2
english,2
rook,2
lad,2
place,2
length,2
portrait,2
three,2
on,2
take,2
day,2
picture,2
call,2
hardly,2
can,2
we,2
so,2
how,2
hi,2
pain,2
go,2
see,2
room,2
find,2
duck,2
lil,1
which,1
boil,1
yore,1
strange,1
slice,1
pf,1
refuse,1
tuft,1
nd,1
thou,1
funeral,1
proper,1
occasion,1
grumble,1
think,1
smoking,1
intelligent,1
divine,1
rod,1
gay,1
ht,1
staple,1
indicate,1
good,1
nil,1
yarn,1
serious,1
h,1
ed,1
carry,1
trick,1
ilium,1
where,1
presence,1
hut,1
drop,1
daughter,1
determine,1
copper,1
coat,1
lr,1
womanly,1
disturb,1
succeed,1
romney,1
unmistakably,1
quarter,1
beautiful,1
inherit,1
ireland,1
property,1
hod,1
course,1
mr,1
repetition,1
worthy,1
story,1
concern,1
print,1
when,1
unsigned,1
signature,1
happen,1
butler,1
down,1
cut,1
cry,1
thor,1
reply,1
pa,1
come,1
late,1
look,1
hastily,1
cu,1
size,1
full,1
originally,1
hideous,1
hey,1
now,1
em,1
ruin,1
hove,1
ago,1
certain,1
man,1
pipe,1
favorite,1
mislay,1
cause,1
make,1
generation,1
dust,1
what,1
painfully,1
smell,1
time,1
pr,1
during,1
piece,1
furniture,1
nothing,1
heartrending,1
former,1
alas,1
number,1
ii,1
angler,1
edition,1
early,1
content,1
overhaul,1
she,1
curiosity,1
insole,1
lumber,1
consign,1
toss,1
deplore,1
inevitable,1
absence,1
oh,1
keep,1
quinine,1
swallow,1
right,1
serve,1
they,1
bead,1
raconteur,1
draw,1
b,1
trail,1
fold,1
terri,1
ox,1
genie,1
author,1
tell,1
natural,1
pay,1
accompany,1
occasionally,1
v,1
incline,1
history,1
character,1
point,1
gilbert,1
pretension,1
fishing,1
trout,1
f,1
up,1
me,1
tilt,1
bag,1
spend,1
maybe,1
guess,1
only,1
writer,1
page,1
read,1
hour,1
trudge,1
pleasant,1
rural,1
about,1
book,1
droll,1
quaint,1
past,1
prime,1
since,1
rid,1
yet,1
fish,1
part,1
simple,1
festivity,1
tn,1
apt,1
who,1
rife,1
hon,1
rt,1
grip,1
thai,1
london,1
aspect,1
water,1
as,1
bruiting,1
pot,1
ally,1
business,1
wholesale,1
practice,1
shooting,1
very,1
infliction,1
willful,1
unintentional,1
purely,1
exist,1
tie,1
z,1
little,1
great,1
hunting,1
fresh,1
feed,1
salmon,1
ir,1
chasing,1
er,1
cub,1
tin,1
belittle,1
american,1
imagine,1
fledgling,1
poor,1
rector,1
because,1
allot,1
terror,1
feelingly,1
male,1
outdoor,1
fond,1
before,1
bring,1
case,1
county,1
mortal,1
ont,1
them,1
laugh,1
scarcely,1
attention,1
superstition,1
attend,1
meeting,1
golf,1
exercise,1
destructive,1
influence,1
oil,1
wicket,1
football,1
like,1
gentleman,1
art,1
peculiar,1
should,1
meet,1
shotgun,1
once,1
fit,1
