lemma,count
the,50
of,31
be,23
to,14
and,13
in,12
have,9
that,9
translation,7
his,7
for,6
it,6
english,6
mr,6
this,6
i,6
not,5
s,5
by,5
he,5
but,5
dante,5
where,5
which,5
still,4
from,4
one,4
a,4
an,4
at,4
la,3
man,3
through,3
toward,3
her,3
me,3
translator,3
original,3
future,3
when,3
love,3
excellent,3
murder,2
same,2
manner,2
my,2
further,2
fair,2
v,2
other,2
assassin,2
render,2
them,2
reader,2
hitherto,2
italian,2
who,2
would,2
seize,2
perfect,2
if,2
may,2
time,2
meaning,2
as,2
paolo,2
say,2
weaken,2
instead,2
should,2
more,2
flee,2
distress,2
strange,1
handsome,1
contrast,1
tn,1
brother,1
example,1
place,1
either,1
giovanni,1
privy,1
husband,1
make,1
or,1
unconsciously,1
fresh,1
altogether,1
painfully,1
ea,1
blunting,1
tameness,1
too,1
bite,1
weakness,1
simple,1
unadorned,1
diction,1
there,1
here,1
thing,1
read,1
tuscan,1
numerous,1
two,1
full,1
breathe,1
mira,1
land,1
live,1
write,1
these,1
spirited,1
word,1
overtake,1
lira,1
only,1
yonder,1
feature,1
passage,1
type,1
use,1
eighteenth,1
century,1
modification,1
volume,1
so,1
large,1
can,1
conveniently,1
carry,1
reach,1
colorless,1
well,1
with,1
canto,1
episode,1
del,1
hire,1
viii,1
verbal,1
attachment,1
instigator,1
lord,1
simply,1
exclaim,1
sudden,1
tame,1
force,1
do,1
story,1
bind,1
line,1
down,1
describe,1
flight,1
we,1
liar,1
tilt,1
cripple,1
person,1
herself,1
obvious,1
contribute,1
something,1
praiseworthy,1
sentiment,1
intimate,1
intend,1
ideal,1
since,1
abstain,1
consult,1
rendering,1
will,1
benefit,1
unlearn,1
like,1
stumble,1
mean,1
slight,1
knowledge,1
undiscovered,1
writer,1
convenient,1
hope,1
presumption,1
without,1
every,1
hf,1
just,1
publish,1
clarendon,1
press,1
new,1
york,1
henry,1
prose,1
threshold,1
enthusiastic,1
always,1
judicious,1
student,1
quite,1
disarm,1
query,1
fitness,1
appropriateness,1
undertaking,1
modestly,1
form,1
appeal,1
find,1
suppose,1
gentle,1
heart,1
quickly,1
kindle,1
take,1
him,1
l,1
e,1
parson,1
refer,1
fact,1
some,1
state,1
footnote,1
suddenness,1
death,1
leave,1
repentance,1
trickery,1
practice,1
marriage,1
francesca,1
inferno,1
al,1
predecessor,1
error,1
withstand,1
invitation,1
interpreter,1
really,1
text,1
before,1
us,1
add,1
nothing,1
study,1
very,1
often,1
strong,1
most,1
subtle,1
expression,1
unresponsive,1
style,1
ir,1
fall,1
into,1
pocket,1
