lemma,count
the,69
of,43
and,31
in,26
be,24
to,23
a,17
that,15
her,14
she,11
n,8
have,7
as,7
for,6
on,6
by,6
it,5
book,5
this,5
they,4
them,4
story,4
at,4
who,4
tell,4
tho,4
from,4
character,4
with,4
nature,3
or,3
many,3
know,3
little,3
make,3
there,3
their,3
all,3
talk,3
most,3
do,3
those,3
barr,3
old,3
two,3
when,3
full,3
an,3
so,2
woman,2
hate,2
themselves,2
not,2
come,2
ir,2
these,2
strongly,2
yet,2
experience,2
much,2
ire,2
reader,2
indeed,2
incident,2
though,2
scene,2
tale,2
sea,2
give,2
we,2
field,2
ho,2
man,2
love,2
will,2
wild,2
because,2
go,2
heroine,2
side,2
time,2
more,2
eke,2
cross,2
red,2
work,2
place,2
among,2
orkney,2
win,2
tire,2
under,2
late,2
tn,2
young,2
its,2
can,2
y,2
folk,2
one,2
no,2
o,2
people,2
which,2
site,2
et,2
e,2
well,2
interest,2
appeal,1
quote,1
inheritance,1
cradle,1
directly,1
proverb,1
nd,1
clearly,1
than,1
description,1
felicitous,1
blood,1
forever,1
along,1
but,1
other,1
fault,1
human,1
portion,1
pleat,1
sound,1
pace,1
northern,1
wish,1
furl,1
b,1
historical,1
understanding,1
wide,1
level,1
contrast,1
affair,1
run,1
somewhat,1
tangle,1
course,1
through,1
fortune,1
gentle,1
yield,1
fine,1
true,1
while,1
face,1
pass,1
life,1
care,1
pride,1
self,1
rely,1
beauty,1
spade,1
delight,1
effect,1
slip,1
truth,1
personal,1
enchant,1
hast,1
rt,1
wear,1
fie,1
passing,1
pack,1
after,1
change,1
sequel,1
ts,1
last,1
thought,1
flop,1
unusual,1
existence,1
step,1
again,1
tiff,1
foreword,1
us,1
once,1
hop,1
end,1
tarp,1
eighteen,1
girl,1
biography,1
nil,1
scenery,1
treat,1
gray,1
stand,1
boldly,1
upon,1
very,1
beach,1
ti,1
stormy,1
north,1
living,1
whit,1
tee,1
submit,1
p,1
riot,1
charm,1
trill,1
take,1
fir,1
preface,1
la,1
rent,1
prose,1
fresh,1
find,1
herself,1
measure,1
town,1
behind,1
touch,1
manner,1
fey,1
plan,1
nan,1
link,1
supernatural,1
lead,1
unworldly,1
ether,1
guidance,1
outcome,1
quite,1
rood,1
till,1
fa,1
liveliness,1
portray,1
nu,1
th,1
almost,1
alice,1
wonderland,1
refuse,1
interested,1
t,1
always,1
color,1
he,1
youth,1
nicety,1
mistress,1
something,1
understand,1
forget,1
element,1
write,1
novel,1
generation,1
heart,1
crotchet,1
seek,1
keep,1
first,1
desire,1
singularly,1
real,1
choose,1
simple,1
sturdy,1
race,1
inhere,1
up,1
british,1
isle,1
perhaps,1
maid,1
mex,1
burr,1
apt,1
home,1
scot,1
mfrs,1
small,1
lose,1
my,1
each,1
distinct,1
quality,1
now,1
sacrifice,1
thousand,1
attempt,1
save,1
hen,1
st,1
number,1
member,1
pend,1
able,1
leadership,1
fit,1
labor,1
thorough,1
thrill,1
unlike,1
read,1
beginning,1
band,1
affront,1
staid,1
middle,1
class,1
op,1
england,1
forth,1
nurse,1
wound,1
honor,1
even,1
leave,1
realization,1
frantic,1
battle,1
c,1
s,1
best,1
period,1
peculiarly,1
moment,1
fact,1
tea,1
bear,1
then,1
fight,1
against,1
pith,1
french,1
fur,1
lover,1
crimea,1
round,1
whom,1
puree,1
author,1
opportunity,1
paint,1
horror,1
crimean,1
hospital,1
neglect,1
w,1
fall,1
thing,1
