lemma,count
the,123
be,110
of,103
and,72
to,58
her,56
that,53
in,47
it,36
she,31
a,27
as,26
s,26
have,25
for,23
i,21
his,20
mary,18
but,17
he,16
by,16
with,16
at,16
so,15
not,14
who,13
elizabeth,11
there,11
which,11
on,11
one,10
or,10
life,10
their,9
into,9
do,9
man,9
other,8
l,8
queen,8
love,8
an,8
this,8
even,7
no,7
if,7
them,7
murder,7
two,7
than,6
only,6
all,6
come,6
from,6
tile,6
nothing,6
when,6
way,5
great,5
more,5
woman,5
such,5
plot,5
write,5
miss,5
him,5
would,5
after,5
out,5
o,5
find,5
about,5
john,4
except,4
end,4
they,4
time,4
make,4
throw,4
what,4
both,4
e,4
can,4
story,4
say,4
show,4
mind,4
still,4
my,4
see,4
history,4
crime,4
type,4
never,4
sentence,3
know,3
last,3
almost,3
t,3
commit,3
rescue,3
too,3
leave,3
against,3
most,3
jailer,3
day,3
take,3
live,3
must,3
account,3
character,3
guilty,3
r,3
j,3
either,3
book,3
will,3
desire,3
subject,3
while,3
think,3
those,3
passion,3
effect,3
phrase,3
fact,3
though,3
nor,3
we,3
fault,3
blame,3
english,3
bring,3
any,3
put,3
little,3
get,3
without,3
whom,3
seek,3
power,2
complete,2
scotland,2
face,2
u,2
matter,2
able,2
may,2
despite,2
assassination,2
letter,2
should,2
anne,2
storm,2
could,2
carry,2
extreme,2
hate,2
prompt,2
well,2
because,2
least,2
between,2
over,2
throne,2
england,2
then,2
lead,2
block,2
mad,2
much,2
x,2
every,2
emotion,2
writer,2
use,2
grave,2
morton,2
death,2
seem,2
ex,2
catholic,2
hut,2
return,2
brutal,2
horror,2
sweep,2
act,2
law,2
god,2
poor,2
doom,2
each,2
vita,2
hand,2
murderer,2
whole,2
scottish,2
nobility,2
instance,2
assassin,2
arid,2
v,2
far,2
good,2
these,2
unhappy,2
knox,2
prove,2
how,2
terrible,2
reckless,2
again,2
attempt,2
y,2
perhaps,2
first,2
guilt,2
position,2
singularly,2
arrive,2
person,2
heroic,2
quality,2
scot,2
antagonist,2
imagination,2
present,2
tell,2
enough,2
innocence,2
eve,2
volume,2
remain,2
world,2
suggestion,2
just,2
hold,2
stuart,2
ignoble,2
portrait,2
figure,2
charm,2
ally,2
ne,2
napoleon,2
few,2
new,2
die,2
rougher,1
cave,1
willis,1
word,1
turn,1
crave,1
loathing,1
rough,1
inexhaustible,1
soul,1
lover,1
rude,1
daring,1
thompson,1
stern,1
brutality,1
statesmanlike,1
delirium,1
under,1
blow,1
coward,1
credulous,1
abject,1
characteristic,1
strange,1
weakling,1
york,1
care,1
cease,1
yet,1
violence,1
ma,1
yemen,1
mate,1
brute,1
stupid,1
merely,1
co,1
learn,1
wife,1
tragic,1
crisis,1
splendid,1
sell,1
cool,1
entirely,1
spell,1
b,1
attender,1
enable,1
fatal,1
sis,1
mere,1
implicitly,1
follow,1
multitude,1
rag,1
difference,1
plain,1
li,1
danger,1
crown,1
extent,1
bag,1
gossip,1
people,1
cabin,1
primitive,1
per,1
constant,1
stet,1
clear,1
remarkably,1
evident,1
fall,1
directly,1
wedding,1
forever,1
aid,1
lend,1
uncertain,1
share,1
cost,1
boiler,1
flight,1
pot,1
strong,1
ry,1
trace,1
conquest,1
vanity,1
wind,1
analyze,1
complaint,1
provide,1
headsman,1
sincerely,1
libertine,1
savage,1
moment,1
wild,1
capably,1
begin,1
warfare,1
inevitable,1
guise,1
spain,1
abet,1
insecure,1
overthrow,1
party,1
powerful,1
stay,1
long,1
demonstrate,1
affair,1
pass,1
wrong,1
victim,1
lay,1
deliberate,1
ange,1
w,1
superb,1
swift,1
three,1
dispatch,1
slay,1
royal,1
where,1
exactly,1
here,1
tale,1
call,1
pride,1
hungry,1
arm,1
same,1
through,1
prey,1
torten,1
villain,1
intolerable,1
approach,1
naturally,1
drop,1
age,1
rhetorical,1
reader,1
down,1
place,1
perfect,1
portentously,1
human,1
benevolence,1
offer,1
cheap,1
sympathy,1
insincere,1
our,1
inevitably,1
rapidly,1
root,1
home,1
sin,1
n,1
soil,1
dismay,1
ill,1
aloof,1
friend,1
notable,1
forth,1
frailty,1
penetration,1
nd,1
alia,1
insight,1
sombre,1
heritage,1
inalienable,1
claim,1
weary,1
overwhelming,1
group,1
forgive,1
skin,1
poltroon,1
server,1
ear,1
old,1
childish,1
author,1
notably,1
youth,1
plea,1
herself,1
base,1
fay,1
relentless,1
crawl,1
flush,1
fifty,1
cheek,1
pitiable,1
remembrance,1
surrender,1
self,1
understand,1
c,1
disconcerting,1
speak,1
mac,1
fie,1
rowdy,1
shallow,1
belief,1
tl,1
twenty,1
select,1
florence,1
school,1
hop,1
restrained,1
pretense,1
class,1
grow,1
belong,1
succeed,1
sort,1
pathetic,1
weakness,1
mal,1
earth,1
pity,1
stir,1
look,1
career,1
calculate,1
shrewd,1
resemble,1
ames,1
dignity,1
lack,1
cowardice,1
dirtiness,1
outward,1
son,1
belt,1
infant,1
unsympathetically,1
happen,1
bated,1
give,1
bastard,1
