lemma,count
survive,2
avoid,2
possession,2
never,2
charm,2
story,1
choose,1
rigorously,1
vulgar,1
thrilling,1
lucy,1
edgar,1
plot,1
force,1
bright,1
frequent,1
scott,1
rest,1
waverley,1
read,1
repentance,1
janet,1
tho,1
night,1
common,1
tenderness,1
romantic,1
lull,1
rhythm,1
dexterity,1
lack,1
slang,1
technical,1
pun,1
slumber,1
quiet,1
model,1
exact,1
long,1
word,1
eyelid,1
pr,1
colloquial,1
epistle,1
bat,1
fairy,1
arc,1
remind,1
flit,1
airy,1
t,1
bret,1
rear,1
ear,1
four,1
pleasingly,1
influence,1
illustrate,1
tome,1
privately,1
darkness,1
outer,1
frontispiece,1
cast,1
gather,1
insistently,1
quartos,1
water,1
various,1
almost,1
walter,1
bard,1
heart,1
need,1
moat,1
modesty,1
ingrain,1
crane,1
add,1
standard,1
below,1
pall,1
stacy,1
brilliance,1
dazzling,1
pass,1
your,1
want,1
rude,1
ever,1
askew,1
fasten,1
witty,1
lazuli,1
serious,1
accident,1
wild,1
wish,1
fr,1
favorite,1
dr,1
le,1
pathetic,1
great,1
dearer,1
discretion,1
observe,1
remain,1
correspondent,1
nice,1
recorded,1
pleasing,1
voluble,1
early,1
obvious,1
dew,1
properly,1
follow,1
we,1
spite,1
deliberately,1
near,1
porcelain,1
eye,1
discuss,1
manifest,1
fact,1
area,1
hire,1
limited,1
strictly,1
really,1
cabin,1
pegasus,1
toot,1
cruel,1
set,1
sprite,1
avenging,1
canter,1
fowl,1
anti,1
rotten,1
crow,1
smoky,1
sham,1
snow,1
white,1
row,1
lock,1
crib,1
truly,1
along,1
together,1
perceive,1
special,1
merit,1
mo,1
point,1
accuse,1
include,1
use,1
poet,1
yen,1
ink,1
oscar,1
anonymous,1
foul,1
difference,1
certain,1
dwell,1
accusation,1
task,1
would,1
aid,1
paper,1
pair,1
criticism,1
sound,1
utterance,1
vanity,1
ebullition,1
admit,1
except,1
successfully,1
trot,1
while,1
bee,1
lyra,1
regret,1
because,1
fl,1
crazy,1
code,1
verso,1
foremost,1
last,1
live,1
department,1
earlier,1
pay,1
compliment,1
obey,1
lazy,1
arise,1
return,1
thy,1
wait,1
et,1
ha,1
fondly,1
leaven,1
utter,1
fern,1
could,1
declare,1
air,1
shy,1
crisper,1
darling,1
spirit,1
leaf,1
forsooth,1
aloft,1
tree,1
field,1
wing,1
maiden,1
reverie,1
drawing,1
soar,1
suggest,1
occasion,1
ringlet,1
x,1
waist,1
youth,1
winter,1
asphodel,1
summer,1
beneath,1
seventeen,1
bit,1
quote,1
look,1
sh,1
canvas,1
bleed,1
nine,1
seventy,1
mine,1
relative,1
picture,1
kindly,1
imply,1
attention,1
publish,1
move,1
premium,1
remembrance,1
amass,1
sometimes,1
reading,1
auctioneer,1
hitherto,1
analysis,1
prepare,1
preface,1
patrician,1
cull,1
inclusion,1
enrich,1
tactful,1
lair,1
reverent,1
command,1
education,1
plate,1
auction,1
room,1
satisfied,1
tall,1
uncut,1
condition,1
finally,1
establish,1
position,1
solidly,1
precious,1
erect,1
monument,1
enduring,1
brass,1
ampler,1
discursive,1
abound,1
digression,1
under,1
maternal,1
fine,1
crust,1
tory,1
jonathan,1
boucher,1
w,1
o,1
full,1
washing,1
ton,1
civil,1
hospital,1
bear,1
ls,1
jen,1
navy,1
limn,1
pleasant,1
irrelevancy,1
supply,1
information,1
deed,1
grandparent,1
dicta,1
captain,1
possibly,1
cement,1
household,1
community,1
dissimilarity,1
paternal,1
rarity,1
tire,1
down,1
quarter,1
recognize,1
high,1
regard,1
aldrich,1
lang,1
glider,1
banner,1
mid,1
favor,1
mightiest,1
blank,1
oblivion,1
fate,1
minor,1
songster,1
acquaint,1
er,1
pp,1
period,1
typical,1
recall,1
interesting,1
personality,1
belong,1
vanish,1
brander,1
co,1
matthew,1
beautifully,1
affectionate,1
trait,1
myself,1
constable,1
society,1
nineteenth,1
original,1
century,1
fleeting,1
hearten,1
encourage,1
believe,1
laurel,1
fade,1
lapse,1
reputation,1
lid,1
fair,1
otherwise,1
salient,1
diligently,1
skillfully,1
seek,1
flavor,1
delicate,1
play,1
grace,1
yet,1
dark,1
free,1
must,1
still,1
relish,1
distinction,1
enjoy,1
polish,1
appreciate,1
vernacular,1
directness,1
lively,1
capable,1
desultory,1
clerk,1
judgment,1
quality,1
buoyant,1
glitter,1
sparkle,1
either,1
mirth,1
claim,1
stand,1
beside,1
suckling,1
herrick,1
prior,1
difficult,1
profit,1
loving,1
imitator,1
brief,1
essential,1
amuse,1
define,1
anecdote,1
quotation,1
revise,1
enlarge,1
satisfactory,1
collection,1
our,1
ian,1
style,1
de,1
satisfactorily,1
characterize,1
cowper,1
y,1
acute,1
later,1
try,1
vain,1
echo,1
drop,1
those,1
lac,1
insert,1
please,1
better,1
practice,1
whenever,1
ready,1
press,1
approximately,1
modest,1
proportion,1
chopping,1
changing,1
content,1
agree,1
ly,1
neat,1
nearly,1
apt,1
freshly,1
friendly,1
hand,1
apollo,1
clear,1
curious,1
smile,1
give,1
touch,1
satiric,1
appearance,1
achieve,1
gathering,1
patchwork,1
possess,1
unsatisfied,1
sand,1
j,1
die,1
month,1
autobiographic,1
ramble,1
fragmentary,1
delightful,1
bristle,1
pointed,1
sharp,1
saying,1
completely,1
reveal,1
real,1
b,1
change,1
yale,1
stanley,1
immediate,1
superior,1
topical,1
lord,1
wife,1
dean,1
charlotte,1
literature,1
sir,1
curd,1
vermonter,1
endow,1
professorship,1
english,1
humility,1
ambition,1
fortune,1
constant,1
wherein,1
leigh,1
tennyson,1
browning,1
ruskin,1
eliot,1
arnold,1
rossetti,1
walt,1
stevenson,1
perfunctory,1
cordial,1
warm,1
affection,1
cherish,1
sixty,1
show,1
friendship,1
talk,1
kindliness,1
cultivate,1
unusual,1
gift,1
gusto,1
agreeable,1
self,1
varied,1
luxury,1
enticing,1
cheap,1
character,1
chronicle,1
solid,1
mark,1
