lemma,count
the,72
be,32
and,32
of,31
a,19
in,19
to,18
it,14
that,13
not,11
book,10
with,9
this,9
as,8
have,8
for,7
one,7
her,7
would,7
new,7
you,6
do,6
she,6
pile,6
which,5
home,5
say,5
an,5
junk,5
without,5
last,5
kitchen,4
will,4
cheat,4
on,4
chapter,4
good,4
tell,4
should,4
by,4
can,4
up,4
or,4
easy,4
but,4
grow,3
what,3
clean,3
buying,3
cream,3
ice,3
woman,3
vacuum,3
time,3
may,3
forth,3
system,3
there,3
make,3
read,3
seem,3
its,3
house,3
household,3
save,3
small,3
electric,3
author,3
if,3
well,3
i,2
labor,2
right,2
than,2
every,2
reach,2
care,2
cut,2
where,2
ana,2
kitchenette,2
our,2
after,2
no,2
dream,2
while,2
give,2
about,2
most,2
much,2
machine,2
paint,2
miss,2
portable,2
upon,2
device,2
large,2
why,2
buy,2
almost,2
writer,2
cleaner,2
carve,2
out,2
rely,2
dust,2
how,2
per,2
at,2
fact,2
economic,2
even,2
knife,2
perfect,2
highly,2
range,2
problem,2
oven,2
first,2
combination,2
wear,2
la,2
man,2
these,2
failure,2
into,2
so,2
many,2
utensil,2
investigate,1
mill,1
boiler,1
egg,1
samovar,1
attach,1
put,1
literally,1
something,1
cook,1
show,1
coffee,1
try,1
designate,1
classic,1
current,1
heater,1
buffer,1
off,1
itself,1
turn,1
immersion,1
manage,1
c,1
sharpen,1
carelessly,1
unwise,1
alarmingly,1
extravagant,1
cutlery,1
monster,1
mouthed,1
ventilator,1
vent,1
food,1
cheap,1
those,1
their,1
use,1
provide,1
alike,1
place,1
palace,1
money,1
goodness,1
bungalow,1
thing,1
other,1
t,1
countless,1
silver,1
polish,1
throw,1
apartment,1
hand,1
unique,1
meaning,1
task,1
discomfort,1
fatigue,1
iron,1
wash,1
toasting,1
broiling,1
baking,1
replete,1
despair,1
uninitiated,1
result,1
get,1
also,1
wisely,1
modem,1
only,1
factory,1
specialized,1
dignity,1
element,1
elegance,1
modern,1
indicate,1
title,1
until,1
happy,1
now,1
inhabitant,1
boudoir,1
lace,1
stocking,1
silk,1
lingerie,1
delicate,1
tear,1
he,1
toy,1
word,1
sophisticated,1
satisfy,1
equipment,1
expert,1
efficiency,1
work,1
we,1
year,1
fifteen,1
ought,1
four,1
application,1
life,1
average,1
cosmetic,1
gullet,1
roger,1
find,1
oil,1
enamel,1
your,1
manufacture,1
choose,1
own,1
important,1
rage,1
today,1
glad,1
easily,1
month,1
could,1
grandmother,1
short,1
addition,1
n,1
former,1
past,1
housewife,1
advantage,1
future,1
te,1
copy,1
rub,1
welt,1
handle,1
adopt,1
ber,1
call,1
scientist,1
clock,1
squeeze,1
automatic,1
quality,1
manager,1
distance,1
within,1
keep,1
rather,1
consign,1
then,1
hurriedly,1
neither,1
too,1
hat,1
represent,1
dimension,1
conquer,1
go,1
vow,1
solemn,1
textbook,1
negligible,1
gut,1
prom,1
mercilessly,1
secret,1
bring,1
sanitary,1
set,1
butter,1
bread,1
everyday,1
lessen,1
detail,1
dash,1
season,1
wealth,1
e,1
take,1
electricity,1
introduce,1
close,1
finish,1
reason,1
housekeeping,1
embarrassment,1
whether,1
garbage,1
pan,1
pot,1
contempt,1
voiced,1
snort,1
co,1
york,1
pp,1
richardson,1
barry,1
drawing,1
illustrate,1
r,1
ethel,1
rich,1
homemaking,1
widely,1
here,1
appeal,1
repletion,1
few,1
reader,1
inadequacy,1
feeling,1
recommend,1
bo,1
game,1
cent,1
follow,1
phrase,1
succinct,1
pertinent,1
encourage,1
attractive,1
who,1
deal,1
tool,1
maker,1
hr,1
temper,1
lose,1
supper,1
preparing,1
dress,1
ball,1
mistress,1
manipulation,1
washer,1
dish,1
washing,1
terror,1
cooking,1
necessary,1
calisthenic,1
spinal,1
attendant,1
sacrifice,1
satin,1
edison,1
end,1
unit,1
mix,1
dough,1
whip,1
grinder,1
meat,1
freezer,1
kind,1
all,1
percolator,1
toaster,1
griddle,1
grill,1
aforementioned,1
table,1
them,1
some,1
civilization,1
two,1
bite,1
floor,1
insanitary,1
pick,1
intricacy,1
solve,1
pine,1
pipe,1
entitle,1
merit,1
relative,1
student,1
mind,1
doubt,1
con,1
pro,1
sustain,1
s,1
stationary,1
top,1
politely,1
o,1
exhale,1
radon,1
league,1
from,1
question,1
motor,1
select,1
when,1
salesman,1
automobile,1
more,1
any,1
dealer,1
purchase,1
admonish,1
tor,1
very,1
cellar,1
entirely,1
