lemma,count
signor,1
fit,1
loss,1
incur,1
personally,1
responsibility,1
immense,1
lastly,1
entail,1
infallibly,1
exponent,1
additional,1
government,1
ludovico,1
afford,1
relief,1
utter,1
doge,1
further,1
perfect,1
point,1
finally,1
lord,1
reply,1
circumference,1
impossible,1
surrender,1
square,1
mark,1
st,1
wall,1
north,1
outer,1
beloved,1
bach,1
paris,1
exile,1
doom,1
death,1
de,1
confess,1
afterward,1
fiercely,1
blaze,1
thick,1
missile,1
wherever,1
dramatic,1
exhaust,1
energy,1
unconquerable,1
afoot,1
keep,1
begin,1
moment,1
sleep,1
lion,1
tomb,1
unique,1
important,1
read,1
english,1
interpretation,1
valuable,1
ms,1
imbue,1
earnest,1
worn,1
research,1
escape,1
tc,1
source,1
primary,1
allow,1
play,1
lia,1
period,1
authority,1
heart,1
splendid,1
burial,1
honor,1
ha,1
individual,1
effort,1
collective,1
noonday,1
medieval,1
soul,1
civil,1
te,1
several,1
half,1
pp,1
population,1
whose,1
empire,1
resource,1
army,1
behind,1
new,1
au,1
troop,1
fever,1
york,1
whom,1
list,1
about,1
array,1
garrison,1
small,1
large,1
sixty,1
nearly,1
contain,1
purpose,1
mile,1
ninety,1
here,1
trust,1
million,1
soldier,1
both,1
fortification,1
throughout,1
come,1
bridge,1
railroad,1
improvise,1
ike,1
review,1
li,1
tm,1
quadrant,1
nelson,1
gay,1
sixteen,1
george,1
blockade,1
west,1
artilleryman,1
hit,1
sixth,1
dismantle,1
macaulay,1
port,1
single,1
between,1
boast,1
sea,1
land,1
effective,1
old,1
undismayed,1
invest,1
bespectacled,1
love,1
ail,1
shatter,1
jewish,1
host,1
ex,1
twelve,1
endurance,1
confidence,1
popular,1
action,1
maintain,1
disaster,1
even,1
high,1
enthusiasm,1
hold,1
l,1
within,1
zeal,1
revolutionary,1
curb,1
magic,1
good,1
loader,1
romantic,1
exploit,1
sturdy,1
picture,1
tor,1
though,1
seem,1
ix,1
tie,1
drama,1
lucidity,1
result,1
inevitable,1
role,1
ts,1
achievement,1
groat,1
pantheon,1
emmanuel,1
victor,1
above,1
deny,1
dream,1
om,1
ye,1
wart,1
regard,1
ourselves,1
eal,1
vt,1
stretch,1
acknowledge,1
filly,1
unaided,1
possible,1
legal,1
peaceful,1
province,1
virtue,1
control,1
opportunity,1
guide,1
how,1
include,1
learn,1
failure,1
lesson,1
patriotic,1
redemption,1
passion,1
or,1
spacious,1
impel,1
lieutenant,1
k,1
ct,1
lass,1
hardly,1
statesman,1
activity,1
extend,1
collection,1
reviewer,1
print,1
alone,1
ever,1
compare,1
rarely,1
astute,1
leader,1
foolhardy,1
draw,1
attention,1
despotic,1
posterity,1
reason,1
employment,1
declare,1
combination,1
our,1
quality,1
cavour,1
display,1
contemporaries,1
float,1
render,1
watch,1
mountain,1
admirable,1
place,1
unity,1
preserve,1
career,1
theme,1
hat,1
mini,1
resident,1
wine,1
blood,1
store,1
medical,1
disease,1
prey,1
easy,1
vein,1
famine,1
weaken,1
child,1
receive,1
woman,1
bad,1
strew,1
constant,1
under,1
cast,1
outlying,1
besieger,1
semi,1
miraculous,1
seven,1
war,1
horror,1
ordinary,1
add,1
tragedy,1
oligarchic,1
finish,1
confident,1
fish,1
world,1
will,1
voice,1
dissent,1
without,1
decree,1
look,1
thu,1
md,1
april,1
ducal,1
island,1
gather,1
assembly,1
republican,1
low,1
rim,1
had,1
ink,1
away,1
defeat,1
scarce,1
become,1
ammunition,1
live,1
vegetable,1
flesh,1
grim,1
page,1
forty,1
last,1
literature,1
phase,1
precious,1
sacrifice,1
heroic,1
glorious,1
heroism,1
disappointment,1
difficulty,1
appreciate,1
justly,1
reawaken,1
campaign,1
particularly,1
manifestation,1
order,1
hie,1
participate,1
individually,1
peninsula,1
compose,1
stale,1
oppression,1
governmental,1
considerably,1
usual,1
protagonist,1
dry,1
detail,1
distinct,1
com,1
dedicate,1
inhabitant,1
itself,1
stubborn,1
horizon,1
enact,1
development,1
international,1
europe,1
immediate,1
ks,1
scene,1
strategy,1
offer,1
error,1
trace,1
reader,1
mr,1
least,1
another,1
quite,1
footstep,1
follow,1
adriatic,1
stroll,1
historical,1
public,1
