lemma,count
the,22
of,14
j,14
a,9
and,8
be,7
two,6
that,6
in,6
to,5
his,4
man,4
he,4
author,3
who,3
hero,3
gun,3
butte,3
black,3
fiction,3
s,3
your,2
on,2
but,2
one,2
late,2
some,2
i,2
will,2
him,2
such,2
work,2
cattle,2
with,2
you,2
not,2
western,2
from,2
life,2
have,2
fact,2
perhaps,2
carry,2
by,2
chief,1
business,1
protect,1
inc,1
never,1
any,1
all,1
disappoint,1
do,1
ly,1
display,1
say,1
really,1
after,1
no,1
it,1
become,1
particular,1
care,1
discover,1
robber,1
at,1
same,1
time,1
expose,1
thief,1
this,1
lead,1
finally,1
what,1
only,1
other,1
attribute,1
day,1
heretical,1
confusion,1
intricacy,1
detail,1
au,1
beset,1
sin,1
beyond,1
ill,1
define,1
character,1
give,1
reader,1
little,1
ungrammatical,1
permit,1
prove,1
even,1
west,1
vocabulary,1
g,1
write,1
vigorous,1
varied,1
tory,1
about,1
use,1
adept,1
an,1
opportunity,1
she,1
himself,1
drawl,1
order,1
if,1
crop,1
doughty,1
warrior,1
as,1
every,1
know,1
kind,1
can,1
wipe,1
pistol,1
across,1
anatomy,1
before,1
realize,1
hand,1
bountiful,1
tooth,1
dragon,1
co,1
clarence,1
e,1
new,1
york,1
doubleday,1
page,1
spite,1
few,1
discouragingly,1
rare,1
pioneer,1
manage,1
raise,1
these,1
move,1
o,1
up,1
side,1
duncan,1
laconic,1
way,1
series,1
adventure,1
include,1
mysterious,1
country,1
ranch,1
rustler,1
many,1
miraculous,1
shooting,1
accuse,1
stick,1
fa,1
colt,1
inevitable,1
small,1
may,1
read,1
comfortable,1
assurance,1
though,1
attack,1
army,1
for,1
invincible,1
aim,1
extricate,1
safety,1
movable,1
hostler,1
exist,1
