lemma,count
the,23
of,19
to,16
in,10
a,10
and,9
be,9
s,8
it,8
that,7
essay,6
he,6
one,6
have,5
miss,5
his,5
o,4
with,4
for,4
who,4
on,4
from,3
all,3
like,3
some,3
more,3
cat,3
d,2
or,2
write,2
no,2
tell,2
hawker,2
f,2
life,2
re,2
i,2
when,2
vicar,2
e,2
t,2
h,2
u,2
vitality,2
n,2
way,2
yet,2
el,2
r,2
heart,2
mr,2
much,2
as,2
form,2
review,2
time,2
this,2
fourth,2
an,2
paul,2
them,2
not,2
literary,2
another,1
thai,1
fir,1
th,1
do,1
well,1
work,1
nature,1
by,1
wm,1
play,1
mankind,1
tile,1
is,1
supreme,1
interesting,1
le,1
ma,1
moment,1
bring,1
hi,1
man,1
stow,1
lord,1
arc,1
tern,1
chesterfield,1
restrain,1
abundant,1
l,1
call,1
besides,1
fl,1
us,1
nov,1
feel,1
we,1
drain,1
dry,1
belt,1
whole,1
truth,1
admire,1
toll,1
study,1
noble,1
dear,1
too,1
they,1
tame,1
hitherto,1
help,1
upward,1
destroy,1
so,1
peril,1
betroth,1
sea,1
cruel,1
lover,1
de,1
coast,1
en,1
its,1
day,1
loaf,1
c,1
rebuke,1
if,1
table,1
inly,1
savage,1
teach,1
him,1
which,1
hg,1
corn,1
verse,1
bin,1
good,1
church,1
vision,1
blake,1
favor,1
molder,1
rebuild,1
hear,1
voice,1
demon,1
storm,1
compel,1
wild,1
cornish,1
wrecker,1
aid,1
unjust,1
bid,1
ta,1
pet,1
also,1
strike,1
responsive,1
chord,1
she,1
stephen,1
fond,1
our,1
sympathetically,1
eloquently,1
than,1
most,1
bethe,1
hey,1
away,1
other,1
oh,1
hess,1
talent,1
consider,1
op,1
enterprise,1
justifiable,1
hobby,1
pl,1
following,1
find,1
fresh,1
proof,1
philadelphia,1
public,1
ledger,1
morning,1
distinguished,1
essayist,1
contribute,1
article,1
her,1
elmer,1
series,1
putnam,1
already,1
new,1
saturday,1
book,1
naturally,1
hold,1
brief,1
few,1
death,1
bed,1
linage,1
faro,1
altogether,1
humor,1
io,1
er,1
possess,1
gift,1
rouse,1
sentence,1
leg,1
lion,1
recovery,1
es,1
oleo,1
anny,1
walt,1
bloke,1
doe,1
ecru,1
mop,1
id,1
ex,1
make,1
publish,1
now,1
century,1
only,1
refuse,1
die,1
b,1
bu,1
vigorous,1
y,1
yea,1
gay,1
witty,1
kn,1
serious,1
critical,1
fastidious,1
ab,1
moro,1
hand,1
present,1
shed,1
mean,1
go,1
em,1
