lemma,count
last,1
stipulated,1
improviser,1
persistent,1
until,1
indolence,1
yorker,1
you,1
aid,1
estimate,1
actually,1
adequate,1
return,1
instantly,1
satisfactory,1
entirely,1
remember,1
reply,1
await,1
ly,1
tell,1
opportunity,1
recall,1
begin,1
h,1
glad,1
ail,1
edit,1
rescue,1
form,1
republish,1
oddly,1
n,1
afterward,1
tome,1
stalwart,1
first,1
fragment,1
pp,1
company,1
york,1
dramatist,1
content,1
large,1
eliot,1
executor,1
almost,1
revise,1
selection,1
matthew,1
brander,1
month,1
posthumous,1
thoughtful,1
fill,1
timely,1
shelf,1
round,1
adjoin,1
report,1
several,1
g,1
limited,1
cook,1
willis,1
george,1
possessor,1
every,1
discover,1
britain,1
important,1
newspaper,1
british,1
summary,1
swift,1
contain,1
idea,1
madrid,1
department,1
spain,1
impression,1
gilder,1
joseph,1
novelist,1
disraeli,1
thoreau,1
score,1
oblivion,1
usual,1
logical,1
dinner,1
framework,1
homer,1
author,1
indispensable,1
five,1
tire,1
ad,1
pun,1
wit,1
ell,1
discourse,1
th,1
succeed,1
succession,1
belle,1
smith,1
appointment,1
because,1
immediate,1
equip,1
best,1
gifted,1
foremost,1
establish,1
kinsman,1
distant,1
institute,1
deliver,1
ten,1
was,1
dante,1
goethe,1
shakespeare,1
mark,1
rival,1
thaw,1
assuredly,1
poesy,1
sidney,1
stand,1
unworthy,1
commendation,1
cautious,1
ever,1
essy,1
rhetorical,1
composition,1
bear,1
literature,1
kyle,1
ix,1
wonder,1
share,1
j,1
en,1
ex,1
tactful,1
expert,1
eat,1
unfailingly,1
arc,1
style,1
take,1
idiosyncrasy,1
consensus,1
straightforward,1
event,1
evoke,1
lincoln,1
ode,1
noble,1
isis,1
bit,1
production,1
small,1
exquisite,1
delicate,1
proportion,1
satisfy,1
structure,1
lofty,1
crowning,1
few,1
ht,1
thou,1
recover,1
familiar,1
better,1
can,1
slowly,1
longfellow,1
complain,1
orderly,1
spread,1
successively,1
political,1
general,1
rather,1
reflect,1
independence,1
nd,1
thinker,1
independent,1
energy,1
express,1
ho,1
consciously,1
feel,1
namely,1
ask,1
illustrate,1
representative,1
cy,1
hour,1
happiness,1
shrewd,1
war,1
fast,1
emotion,1
recede,1
warm,1
foreigner,1
condescension,1
certain,1
delivery,1
adjust,1
prodigality,1
