lemma,count
the,96
of,65
be,53
to,53
and,49
in,36
she,31
a,28
or,21
her,20
it,18
have,18
that,16
gordon,15
as,15
with,13
i,13
by,13
system,13
for,12
dr,12
prison,11
man,11
their,11
which,10
not,10
we,10
prisoner,9
on,8
say,8
discipline,7
its,6
criminal,6
but,6
j,6
s,6
penal,6
woman,6
if,5
no,5
this,5
when,5
too,5
old,5
all,5
write,4
treatment,4
at,4
girl,4
do,4
problem,4
our,4
law,4
would,4
new,4
state,4
us,4
who,4
him,4
place,4
human,4
britain,4
time,3
while,3
life,3
find,3
itself,3
young,3
work,3
know,3
make,3
over,3
one,3
r,3
under,3
inspector,3
solve,3
from,3
go,3
science,3
against,3
can,3
long,3
will,3
up,3
feeling,3
class,3
little,3
fail,3
other,3
good,3
civilization,2
ber,2
mark,2
individual,2
society,2
some,2
finding,2
age,2
crime,2
turn,2
except,2
argument,2
they,2
any,2
afraid,2
power,2
believe,2
social,2
hand,2
scientific,2
possibly,2
continue,2
process,2
o,2
severe,2
far,2
instinct,2
unconscious,2
may,2
french,2
about,2
important,2
allow,2
british,2
convict,2
control,2
sentence,2
doctor,2
most,2
knowledge,2
what,2
send,2
eye,2
people,2
own,2
easy,2
self,2
bad,2
maimed,2
add,2
fix,2
prostitute,2
point,2
out,2
chance,2
where,2
sum,2
there,2
mean,2
double,2
standard,2
care,2
so,2
an,2
assert,2
england,2
reformatory,2
live,2
punitive,2
story,2
tell,2
borstal,2
medical,2
co,2
book,2
jail,2
great,2
than,2
rather,2
measure,2
herself,2
take,2
feeble,2
minded,2
come,2
first,2
repressive,1
blame,1
year,1
confinement,1
justification,1
inasmuch,1
authority,1
speak,1
exercise,1
give,1
room,1
move,1
disgrace,1
circumstance,1
compensate,1
defeat,1
act,1
happen,1
next,1
spirit,1
warmth,1
really,1
imbue,1
arise,1
vigor,1
ash,1
cremation,1
decent,1
need,1
dead,1
thus,1
recidivism,1
foster,1
directly,1
create,1
think,1
form,1
word,1
repeat,1
wish,1
assistant,1
re,1
consist,1
psycho,1
recidivist,1
employ,1
part,1
inebriate,1
emotion,1
use,1
concern,1
danger,1
caution,1
call,1
tentatively,1
something,1
murmur,1
anodyne,1
reaction,1
ours,1
close,1
back,1
sink,1
hut,1
indeed,1
see,1
stretch,1
get,1
america,1
consume,1
smoke,1
hold,1
consequence,1
certify,1
disregard,1
logical,1
tackle,1
certain,1
counteract,1
powerless,1
natural,1
response,1
descend,1
fin,1
emotional,1
con,1
force,1
boy,1
upon,1
realize,1
few,1
only,1
conflict,1
mental,1
stress,1
beginning,1
qualify,1
present,1
genuinely,1
look,1
success,1
case,1
needy,1
illustrate,1
right,1
allocate,1
psychotic,1
large,1
poor,1
education,1
sort,1
school,1
become,1
soon,1
pp,1
york,1
connection,1
provide,1
e,1
proper,1
person,1
such,1
imposition,1
hour,1
solitude,1
bear,1
resource,1
bring,1
mary,1
edin,1
himself,1
educator,1
whole,1
student,1
hangman,1
riot,1
let,1
slave,1
excite,1
inert,1
punishment,1
continual,1
rule,1
repression,1
deprivation,1
hunger,1
house,1
clearing,1
never,1
sluggish,1
grade,1
through,1
passage,1
rigorous,1
monotony,1
dreadful,1
dedicate,1
dependent,1
effortless,1
uninspired,1
satisfaction,1
scheme,1
scope,1
them,1
captive,1
three,1
plight,1
particular,1
argue,1
describe,1
must,1
graft,1
compare,1
wonder,1
inherently,1
more,1
conjunction,1
improvement,1
possible,1
transgressor,1
operative,1
valid,1
peace,1
keep,1
means,1
p,1
defer,1
suggest,1
alternative,1
ready,1
also,1
criticism,1
nation,1
difficult,1
obstinate,1
determined,1
violent,1
consider,1
fill,1
amazed,1
precedent,1
condition,1
set,1
size,1
dismay,1
abandon,1
lawmaker,1
nave,1
judgment,1
apply,1
each,1
fortify,1
emphasis,1
offender,1
leaf,1
fresh,1
beg,1
idealistic,1
scrutiny,1
b,1
lay,1
actually,1
deter,1
anew,1
visit,1
wale,1
picture,1
list,1
fervor,1
into,1
fall,1
crusader,1
paralyze,1
hearing,1
sight,1
bat,1
rank,1
succeed,1
paint,1
vivid,1
pitifully,1
furniture,1
cell,1
gruel,1
industry,1
classification,1
study,1
confession,1
t,1
main,1
discriminate,1
corner,1
wasp,1
arc,1
flash,1
light,1
mm,1
master,1
order,1
dark,1
risk,1
run,1
illustration,1
various,1
hurt,1
poignant,1
prejudice,1
strength,1
themselves,1
weaken,1
exist,1
arraignment,1
enmesh,1
anywhere,1
bard,1
illuminate,1
sudden,1
suffer,1
belong,1
appear,1
demoralize,1
psychosis,1
belief,1
emphatic,1
recommend,1
effect,1
explain,1
preface,1
curiosity,1
irrelevance,1
gigantic,1
sense,1
interest,1
nothing,1
service,1
autobiography,1
duty,1
unofficial,1
injury,1
those,1
non,1
stupefy,1
child,1
direction,1
legislate,1
race,1
mother,1
future,1
humorously,1
immaturity,1
ad,1
youth,1
protect,1
departure,1
still,1
leave,1
beat,1
flourish,1
track,1
manner,1
subject,1
attack,1
hat,1
usually,1
effectively,1
reasonable,1
safety,1
community,1
help,1
awake,1
morphia,1
like,1
sleep,1
note,1
post,1
injurious,1
toward,1
yet,1
way,1
refer,1
father,1
enough,1
compunction,1
without,1
buy,1
marriage,1
early,1
healthy,1
generation,1
rise,1
deal,1
could,1
enthusiasm,1
attitude,1
because,1
chapter,1
several,1
devote,1
feel,1
reflection,1
complex,1
inferiority,1
adopt,1
oftentimes,1
superior,1
disorder,1
virtuous,1
sub,1
psychology,1
analyze,1
obsession,1
idea,1
keenly,1
victim,1
ugly,1
exploitable,1
plainly,1
th,1
once,1
sentimentalism,1
real,1
matter,1
treat,1
then,1
many,1
reclamation,1
fine,1
statistical,1
coffer,1
hundred,1
empty,1
now,1
uninteresting,1
common,1
epithet,1
deletion,1
vein,1
employment,1
honest,1
respectable,1
border,1
utterly,1
