lemma,count
the,39
of,23
in,20
be,20
to,13
and,12
volume,8
a,8
s,7
that,7
have,7
jewish,6
jews,5
article,5
from,5
year,4
at,4
it,4
this,4
its,4
their,4
tenth,4
russia,4
as,3
but,3
by,3
cyclopedia,3
jew,3
other,3
tile,3
not,2
there,2
they,2
more,2
roman,2
who,2
singer,2
most,2
show,2
attempt,2
valuable,2
david,2
l,2
rome,2
some,2
two,2
e,2
record,2
century,2
country,2
literature,2
religion,2
illustration,2
twelve,2
early,2
even,2
new,2
time,2
encyclopedia,2
work,2
within,2
bring,2
great,2
b,1
survivor,1
our,1
many,1
georgia,1
nearly,1
c,1
er,1
reign,1
nebuchadnezzar,1
send,1
first,1
rule,1
supreme,1
hay,1
late,1
recall,1
question,1
easily,1
mitigate,1
very,1
remote,1
mr,1
armenia,1
past,1
now,1
persecution,1
recent,1
he,1
under,1
evoke,1
destruction,1
institution,1
temple,1
alphabet,1
fact,1
too,1
much,1
space,1
allow,1
rise,1
perhaps,1
striking,1
example,1
six,1
twenty,1
until,1
one,1
axe,1
compress,1
into,1
four,1
nothing,1
sort,1
visible,1
plan,1
file,1
due,1
compression,1
sig,1
end,1
treatment,1
harsh,1
how,1
ha,1
clearly,1
same,1
describe,1
actual,1
condition,1
russian,1
charity,1
public,1
thole,1
system,1
position,1
rt,1
polish,1
also,1
treat,1
length,1
near,1
eighth,1
dr,1
convict,1
import,1
hop,1
expect,1
will,1
appear,1
mark,1
hundred,1
fiftieth,1
anniversary,1
arrival,1
amsterdam,1
come,1
here,1
brazil,1
october,1
any,1
predecessor,1
range,1
though,1
on,1
publish,1
remain,1
completion,1
portrait,1
descriptive,1
history,1
custom,1
people,1
present,1
day,1
edit,1
isidore,1
map,1
sight,1
vol,1
x,1
pp,1
xiv,1
york,1
funk,1
company,1
publication,1
riot,1
yet,1
his,1
between,1
all,1
citizen,1
existence,1
community,1
tie,1
thereby,1
sabine,1
nero,1
wife,1
aid,1
nat,1
jewess,1
ire,1
believe,1
live,1
for,1
before,1
trajan,1
settle,1
decree,1
ago,1
than,1
still,1
note,1
t,1
my,1
bu,1
name,1
philistine,1
whose,1
me,1
preserve,1
them,1
palestine,1
poetry,1
rothschild,1
sam,1
an,1
important,1
spite,1
suppress,1
heretofore,1
