lemma,count
the,14
be,12
and,12
of,11
a,7
to,6
her,6
in,6
you,4
new,4
york,4
lucie,4
on,3
great,3
it,3
dog,3
physician,3
who,3
for,2
draw,2
page,2
how,2
child,2
not,2
have,2
what,2
copy,2
there,2
name,2
two,2
i,2
miss,2
article,2
an,2
dell,2
during,1
driving,1
peer,1
least,1
convalescence,1
at,1
use,1
m,1
british,1
alexander,1
wonderful,1
lord,1
certain,1
knowledge,1
encounter,1
she,1
even,1
rye,1
h,1
pay,1
this,1
behind,1
rather,1
vague,1
pair,1
lack,1
know,1
would,1
sure,1
definition,1
though,1
scene,1
color,1
sometimes,1
unfashionable,1
which,1
fashionable,1
introduce,1
character,1
argue,1
many,1
meantime,1
author,1
love,1
spend,1
groat,1
marry,1
service,1
fr,1
with,1
end,1
thoroughbred,1
but,1
home,1
rich,1
folly,1
county,1
print,1
poor,1
little,1
especially,1
starve,1
being,1
human,1
upon,1
waste,1
fashion,1
woman,1
about,1
virginia,1
write,1
under,1
pen,1
company,1
publish,1
broadway,1
mo,1
norman,1
english,1
by,1
friend,1
s,1
paper,1
somewhere,1
kentucky,1
till,1
read,1
also,1
impending,1
eye,1
operate,1
hudson,1
city,1
tile,1
country,1
from,1
take,1
l,1
e,1
that,1
all,1
before,1
ia,1
speak,1
whirlpool,1
tame,1
herself,1
stir,1
make,1
ear,1
reach,1
metropolis,1
