lemma,count
the,59
be,45
a,27
of,23
and,23
to,21
it,15
in,14
seal,13
man,12
that,12
for,12
i,12
on,12
not,10
but,8
s,8
he,8
their,8
ship,8
with,8
as,7
an,7
we,7
mr,7
have,7
by,7
do,7
r,7
at,5
there,5
she,5
england,5
they,4
me,4
w,4
h,4
one,4
n,4
de,4
more,4
ice,4
when,4
j,4
now,3
le,3
hard,3
though,3
will,3
fat,3
which,3
his,3
if,3
ye,3
d,3
steamer,3
o,3
make,3
or,3
after,3
t,3
us,3
tell,3
find,3
him,3
kill,3
bone,3
every,2
luxury,2
dog,2
y,2
tm,2
while,2
hardy,2
out,2
f,2
back,2
too,2
terra,2
note,2
scott,2
nova,2
ed,2
hot,2
her,2
who,2
long,2
sink,2
work,2
up,2
good,2
owner,2
yet,2
eon,2
carry,2
three,2
aboard,2
say,2
sail,2
nov,2
get,2
so,2
into,2
each,2
cook,2
co,2
all,2
risk,2
world,2
fur,2
assure,2
hunt,2
page,2
hunter,2
allan,2
quote,2
this,2
hit,2
no,2
george,2
fond,1
m,1
oz,1
instead,1
cy,1
away,1
tow,1
warm,1
without,1
inform,1
cay,1
remember,1
hat,1
job,1
rarely,1
lin,1
need,1
et,1
interesting,1
accord,1
meat,1
frequent,1
diet,1
appear,1
fleet,1
er,1
ba,1
fresh,1
bread,1
der,1
day,1
tea,1
strong,1
could,1
brew,1
transfer,1
appetite,1
bind,1
homeward,1
eagle,1
learn,1
read,1
plenty,1
eagerly,1
race,1
seek,1
ballast,1
these,1
put,1
own,1
bay,1
along,1
sample,1
camera,1
time,1
notebook,1
except,1
shipmate,1
tale,1
knife,1
yr,1
old,1
dull,1
yell,1
em,1
skull,1
x,1
rheumy,1
ancient,1
v,1
dem,1
young,1
sir,1
look,1
dialect,1
pay,1
use,1
fairly,1
berth,1
fer,1
locker,1
would,1
cover,1
ourselves,1
may,1
life,1
chance,1
nothing,1
money,1
real,1
sleep,1
neither,1
engine,1
q,1
go,1
che,1
small,1
food,1
pooh,1
captain,1
pitifully,1
even,1
hare,1
home,1
se,1
coarse,1
book,1
sun,1
glass,1
roof,1
till,1
become,1
pure,1
white,1
tasteless,1
oil,1
miracle,1
less,1
anything,1
rose,1
es,1
ground,1
some,1
six,1
week,1
experience,1
stud,1
st,1
john,1
historic,1
bring,1
from,1
antarctic,1
successful,1
fatal,1
steam,1
eng,1
plentiful,1
other,1
viking,1
illustrate,1
new,1
york,1
doubleday,1
doubtless,1
news,1
most,1
reader,1
newfoundland,1
year,1
vastly,1
than,1
combine,1
fine,1
statistic,1
prove,1
perhaps,1
because,1
associate,1
trade,1
low,1
tittle,1
whose,1
valueless,1
hair,1
fast,1
skin,1
pole,1
worth,1
carve,1
add,1
huddle,1
together,1
stiff,1
living,1
quarter,1
incredibly,1
filthy,1
mind,1
heat,1
red,1
stove,1
ant,1
everywhere,1
danger,1
build,1
large,1
vessel,1
freeze,1
notice,1
alarm,1
extremely,1
ha,1
powder,1
pipes,1
blast,1
fare,1
di,1
probably,1
sudden,1
re,1
mollycoddle,1
forever,1
hark,1
ton,1
dundee,1
scotland,1
break,1
foot,1
pound,1
grace,1
luck,1
breed,1
peri,1
undergo,1
daily,1
th,1
shore,1
float,1
pan,1
floe,1
where,1
ms,1
pl,1
icy,1
water,1
plunge,1
author,1
lucky,1
brand,1
bye,1
