lemma,count
the,24
be,15
he,11
of,11
in,10
a,8
his,8
to,7
and,5
life,4
by,3
that,3
it,2
under,2
presbyterian,2
i,2
island,2
glasgow,2
s,2
man,2
among,2
before,2
young,2
for,2
native,2
jame,2
marvelous,1
end,1
we,1
reach,1
voyage,1
day,1
two,1
fl,1
ordain,1
pacific,1
cy,1
r,1
ont,1
tho,1
untimely,1
carry,1
work,1
difficult,1
caused,1
want,1
much,1
precise,1
scot,1
decide,1
society,1
london,1
get,1
l,1
most,1
wife,1
exercise,1
nevertheless,1
cannibal,1
skill,1
patience,1
murder,1
live,1
wonderful,1
courage,1
neighborhood,1
endanger,1
often,1
but,1
aim,1
own,1
alone,1
director,1
adventure,1
begin,1
now,1
know,1
difficulty,1
many,1
this,1
tile,1
nam,1
not,1
city,1
graduation,1
flem,1
sea,1
love,1
home,1
peasant,1
scotch,1
discipline,1
severe,1
up,1
bring,1
scotland,1
bear,1
co,1
h,1
york,1
thirteen,1
new,1
pp,1
cover,1
decorate,1
cloth,1
illustration,1
map,1
with,1
richard,1
people,1
tell,1
story,1
missionary,1
when,1
go,1
study,1
convert,1
college,1
at,1
slum,1
bad,1
visit,1
duty,1
martyr,1
worker,1
church,1
united,1
member,1
become,1
heathen,1
devote,1
grammar,1
determine,1
fire,1
as,1
imagination,1
record,1
paper,1
read,1
change,1
undergo,1
purpose,1
bent,1
then,1
school,1
grief,1
