lemma,count
the,199
of,90
be,82
in,71
to,64
a,60
and,51
he,48
his,29
have,22
that,21
at,20
on,20
it,19
with,19
i,17
an,15
not,15
but,13
for,13
as,12
police,12
s,11
by,11
do,9
there,9
government,9
force,9
british,9
general,9
ireland,9
say,8
who,8
man,8
war,7
or,7
from,7
more,7
year,7
after,7
nevil,7
which,7
union,6
duty,6
could,6
when,6
sir,6
command,6
law,6
soldier,5
first,5
never,5
into,5
work,5
army,5
deal,5
order,5
martial,5
him,5
no,5
l,5
london,4
good,4
office,4
troop,4
only,4
follow,4
dublin,4
fight,4
nothing,4
adjutant,4
great,4
time,4
constable,4
see,4
chief,4
volume,4
george,4
officer,4
irish,4
its,4
all,4
hold,4
strike,4
go,4
against,4
turn,4
bring,3
every,3
last,3
find,3
staff,3
second,3
egypt,3
take,3
my,3
highlander,3
gordon,3
make,3
subaltern,3
commissioner,3
day,3
upon,3
f,3
stay,3
would,3
get,3
himself,3
still,3
their,3
declare,3
any,3
something,3
about,3
think,3
come,3
two,3
de,3
soon,3
valera,3
civil,3
lloyd,3
life,3
square,3
up,3
social,3
house,3
real,3
know,3
nearly,3
well,3
then,3
out,3
t,3
too,3
stage,3
they,3
meeting,3
such,3
garrick,2
murder,2
division,2
detail,2
affair,2
stand,2
gen,2
this,2
lord,2
until,2
land,2
case,2
show,2
blow,2
author,2
commander,2
vote,2
miss,2
lose,2
relief,2
hell,2
miner,2
capacity,2
re,2
where,2
mile,2
few,2
retire,2
side,2
official,2
assassination,2
afterward,2
so,2
poster,2
failure,2
military,2
hand,2
campaign,2
little,2
street,2
shrink,2
again,2
four,2
price,2
ease,2
win,2
hour,2
whenever,2
battle,2
father,2
state,2
home,2
part,2
interesting,2
new,2
give,2
lift,2
reach,2
h,2
like,2
son,2
el,2
company,2
actor,2
mind,2
them,2
often,2
french,2
cork,2
leader,2
book,2
representative,2
diary,2
conference,2
quite,2
struggle,2
active,2
because,2
forty,2
propose,2
tell,2
truth,2
annals,2
same,2
finally,2
position,2
right,2
feel,2
regiment,2
both,2
break,2
matter,2
than,2
fact,2
want,2
outrage,2
everybody,2
career,2
affect,1
being,1
review,1
trouble,1
ed,1
allude,1
th,1
consent,1
insubordinate,1
many,1
down,1
courage,1
kingdom,1
united,1
card,1
trump,1
moment,1
play,1
tolerate,1
organized,1
