lemma,count
the,27
of,20
be,15
a,12
her,10
with,7
to,7
and,6
as,6
who,5
she,5
one,4
in,4
which,4
for,3
high,3
heart,3
by,3
do,2
about,2
de,2
d,2
w,2
intervention,2
j,2
come,2
howard,2
page,2
his,2
novel,2
me,2
since,2
continue,2
an,2
but,2
tad,2
own,2
s,2
family,2
sad,2
late,2
well,2
bear,2
become,2
adore,2
some,2
book,2
character,2
fiction,2
every,2
true,2
bad,2
have,2
before,2
not,2
appear,2
redoubtable,1
general,1
manner,1
story,1
autocrat,1
tatter,1
outline,1
rule,1
conclusion,1
hoard,1
apparent,1
early,1
love,1
part,1
from,1
relation,1
narrative,1
main,1
child,1
work,1
rod,1
member,1
on,1
iron,1
open,1
wife,1
second,1
lb,1
various,1
near,1
include,1
talk,1
ute,1
right,1
while,1
lead,1
e,1
seem,1
congenital,1
rudeness,1
toward,1
end,1
say,1
fairly,1
thing,1
at,1
refreshment,1
reader,1
whose,1
patience,1
carry,1
him,1
thus,1
deal,1
alix,1
tremble,1
bee,1
possibly,1
because,1
he,1
subject,1
curious,1
contraction,1
eye,1
reason,1
discernible,1
ho,1
brother,1
anything,1
wooden,1
figure,1
move,1
tie,1
author,1
jerk,1
this,1
lie,1
thereby,1
fall,1
without,1
air,1
however,1
ward,1
once,1
again,1
heroine,1
new,1
exceedingly,1
na,1
alexandra,1
dare,1
tell,1
stop,1
canadian,1
live,1
easy,1
life,1
until,1
father,1
death,1
leave,1
ir,1
titan,1
hugh,1
more,1
basil,1
king,1
illustrate,1
h,1
net,1
poor,1
eminently,1
governess,1
snub,1
em,1
young,1
ba,1
long,1
favorite,1
it,1
very,1
frequently,1
regard,1
perhaps,1
almost,1
penniless,1
hereupon,1
ac,1
their,1
good,1
procure,1
still,1
suitor,1
any,1
kind,1
when,1
o,1
rich,1
haw,1
york,1
anon,1
attic,1
presently,1
little,1
daughter,1
then,1
course,1
try,1
sister,1
married,1
possibility,1
cord,1
statement,1
clung,1
conception,1
myself,1
lady,1
alt,1
sort,1
way,1
though,1
genteel,1
providence,1
tween,1
lifetime,1
world,1
especial,1
desire,1
husband,1
far,1
