lemma,count
the,55
be,33
of,31
and,22
in,13
to,11
it,10
tile,9
a,9
i,8
by,7
have,7
as,7
early,4
that,4
then,3
call,3
all,3
christian,3
christ,3
one,3
greek,3
place,3
letter,3
syriac,3
roman,3
f,3
this,3
on,3
first,2
many,2
man,2
worthy,2
church,2
if,2
rome,2
there,2
at,2
speak,2
who,2
from,2
their,2
come,2
story,2
sway,2
margaret,2
but,2
time,2
st,2
christianity,2
version,2
city,2
value,2
thoma,2
woman,2
leave,2
legend,2
curious,2
true,2
day,2
b,2
author,2
act,2
with,2
make,2
his,2
history,2
for,2
e,2
m,1
hind,1
hall,1
peril,1
sea,1
people,1
prayer,1
earthquake,1
cease,1
pagan,1
an,1
charm,1
martyr,1
pious,1
folk,1
hold,1
still,1
two,1
copy,1
she,1
lightning,1
tell,1
how,1
when,1
out,1
persecute,1
wear,1
dark,1
night,1
preventive,1
against,1
far,1
convert,1
religious,1
adam,1
he,1
cite,1
bible,1
w,1
lead,1
away,1
mankind,1
l,1
cut,1
entirely,1
service,1
satan,1
n,1
dwell,1
novel,1
syrian,1
composition,1
judas,1
binding,1
represent,1
brother,1
let,1
between,1
upon,1
eve,1
no,1
dialect,1
can,1
question,1
scripture,1
what,1
know,1
claim,1
akin,1
aramaic,1
palestine,1
add,1
same,1
teach,1
opinion,1
trinitarian,1
doctrine,1
certain,1
modification,1
peculiar,1
idea,1
celibate,1
immersion,1
holy,1
not,1
high,1
regard,1
likeness,1
century,1
lark,1
data,1
uncertain,1
mix,1
up,1
table,1
ge,1
fr,1
mediocrity,1
giver,1
birth,1
ability,1
fifth,1
inconsistent,1
compilation,1
sacred,1
sometimes,1
impossibly,1
reader,1
utterly,1
incomprehensible,1
seem,1
u,1
desire,1
much,1
result,1
prof,1
eastern,1
s,1
lecture,1
crawford,1
cloth,1
illustrate,1
pp,1
new,1
york,1
co,1
subject,1
volume,1
professor,1
paleontology,1
university,1
cambridge,1
task,1
difficult,1
despite,1
careful,1
study,1
v,1
ac,1
world,1
disciple,1
favor,1
arise,1
finding,1
cross,1
these,1
say,1
form,1
chapter,1
human,1
believe,1
thug,1
ar,1
praise,1
translate,1
into,1
use,1
ecclesiastical,1
y,1
missive,1
papyri,1
fourth,1
ink,1
five,1
x,1
seventy,1
capital,1
small,1
principality,1
east,1
gibbon,1
write,1
its,1
surrounding,1
verge,1
tn,1
empire,1
capture,1
d,1
ft,1
elle,1
ed,1
would,1
year,1
before,1
due,1
head,1
past,1
