lemma,count
the,57
of,45
and,33
be,19
his,18
in,17
to,16
a,16
that,9
for,9
have,9
with,9
one,8
as,6
plum,6
tree,6
mr,5
who,5
which,5
boss,5
s,5
more,5
phillip,5
he,4
than,4
tile,4
an,4
not,4
will,4
all,4
at,4
it,4
on,4
i,4
but,4
political,4
good,4
power,4
politician,3
himself,3
so,3
type,3
state,3
start,3
any,3
favor,3
make,3
by,3
story,3
from,3
or,3
sort,2
get,2
condition,2
some,2
social,2
other,2
every,2
graham,2
well,2
youthful,2
analysis,2
harvey,2
intention,2
him,2
plutocrat,2
present,2
their,2
national,2
develop,2
out,2
interest,2
conscience,2
familiar,2
world,2
method,2
study,2
its,2
city,2
human,2
newspaper,2
career,2
exposure,2
first,2
life,2
two,2
less,2
david,2
nothing,2
think,2
man,2
young,2
supreme,2
can,2
set,2
up,2
purpose,1
band,1
united,1
put,1
whom,1
figurehead,1
alternately,1
fleece,1
puppet,1
various,1
citizen,1
along,1
us,1
powerful,1
capital,1
breed,1
easily,1
attract,1
difficulty,1
hardship,1
incident,1
honorable,1
profession,1
allure,1
opportunity,1
speedy,1
advancement,1
open,1
those,1
establish,1
claim,1
upon,1
th,1
dispenser,1
word,1
stupid,1
vulgar,1
heeler,1
rival,1
somewhat,1
presentable,1
counterpart,1
st,1
line,1
down,1
use,1
public,1
r,1
impressive,1
wish,1
american,1
ion,1
construct,1
inner,1
skill,1
form,1
do,1
course,1
fact,1
betterment,1
toward,1
attempt,1
m,1
certainly,1
while,1
climb,1
ill,1
great,1
end,1
place,1
eminent,1
crook,1
grave,1
benefactor,1
mother,1
beside,1
promise,1
blandly,1
wile,1
country,1
future,1
inspire,1
may,1
then,1
devious,1
subject,1
understanding,1
masterly,1
zing,1
should,1
king,1
such,1
position,1
enviable,1
attain,1
lawyer,1
expense,1
fatten,1
working,1
especially,1
commentary,1
ordinarily,1
practical,1
senator,1
shrink,1
timely,1
candidate,1
hand,1
pulaski,1
chronicle,1
process,1
inspiring,1
pitiable,1
waste,1
material,1
maker,1
what,1
atlantic,1
stride,1
y,1
successful,1
deservedly,1
making,1
requisite,1
almost,1
big,1
depend,1
take,1
venture,1
woman,1
between,1
year,1
three,1
writer,1
mode,1
l,1
time,1
longer,1
would,1
seem,1
likely,1
toland,1
finally,1
matter,1
itself,1
hardly,1
fall,1
raise,1
crowd,1
always,1
concern,1
excellence,1
far,1
withal,1
volume,1
pp,1
illustrate,1
em,1
merrill,1
company,1
work,1
steadily,1
increase,1
improve,1
style,1
since,1
crude,1
strong,1
shade,1
last,1
repulsive,1
novelist,1
each,1
successive,1
pen,1
advance,1
standing,1
manner,1
quite,1
unusual,1
day,1
when,1
novel,1
apt,1
kind,1
value,1
side,1
carry,1
aim,1
manly,1
honest,1
reconcile,1
how,1
ambition,1
culmination,1
author,1
bat,1
object,1
marry,1
whether,1
absorb,1
once,1
prevail,1
business,1
politic,1
e,1
must,1
way,1
appallingly,1
frank,1
cleverly,1
organize,1
brigand,1
often,1
manipulate,1
governmental,1
machinery,1
nation,1
this,1
question,1
pitch,1
high,1
modern,1
evident,1
gift,1
difficult,1
setting,1
forth,1
both,1
vitality,1
glimpse,1
into,1
reality,1
motif,1
pleasant,1
unpleasant,1
phase,1
even,1
reader,1
romance,1
close,1
character,1
development,1
person,1
former,1
book,1
them,1
vigor,1
plot,1
act,1
precious,1
sense,1
keep,1
indicate,1
