lemma,count
of,90
the,88
tile,61
be,46
to,33
and,29
in,27
it,26
ill,24
i,19
l,19
that,18
s,17
his,12
he,12
for,11
a,11
charter,11
as,10
from,10
o,9
t,9
have,9
by,8
on,8
sir,8
r,8
which,8
at,8
do,7
n,6
old,6
will,6
record,6
year,6
all,6
into,5
d,5
house,5
e,5
or,5
governor,4
but,4
there,4
under,4
one,4
new,4
hi,4
connecticut,4
colony,4
oak,4
state,4
first,4
who,4
h,4
tilt,4
its,4
until,4
colonist,4
u,3
could,3
her,3
their,3
note,3
me,3
tiler,3
lie,3
an,3
day,3
le,3
this,3
lilt,3
so,3
ii,3
any,3
with,3
street,3
precede,3
x,3
people,3
war,3
wadsworth,3
hartford,3
indian,3
capt,3
wile,3
secure,3
if,2
te,2
v,2
stand,2
through,2
bit,2
two,2
adopt,2
open,2
come,2
la,2
tit,2
no,2
slide,2
main,2
join,2
other,2
force,2
ed,2
tin,2
side,2
ir,2
mrs,2
ear,2
meeting,2
y,2
boston,2
ell,2
him,2
oil,2
make,2
latter,2
follow,2
john,2
er,2
edmund,2
rt,2
after,2
li,2
add,2
lt,2
el,2
my,2
hand,2
om,2
trumpeter,2
hear,2
story,2
ls,2
than,2
blood,2
front,2
before,2
tl,2
work,2
general,2
tell,2
life,2
then,2
settler,2
long,2
bishop,1
thirty,1
gun,1
small,1
armed,1
careful,1
co,1
red,1
historical,1
book,1
five,1
twenty,1
st,1
secretary,1
ping,1
coat,1
bartholomew,1
history,1
short,1
get,1
turn,1
deputy,1
perfect,1
shelter,1
draw,1
tan,1
z,1
real,1
swing,1
c,1
tops,1
ride,1
loses,1
post,1
horse,1
out,1
clear,1
es,1
robert,1
regicide,1
duty,1
call,1
turmoil,1
ix,1
de,1
arrival,1
drum,1
roll,1
bell,1
ludlow,1
fur,1
hut,1
establishment,1
ho,1
those,1
fir,1
strangely,1
sound,1
horn,1
interesting,1
steel,1
hy,1
gt,1
gill,1
rest,1
norwich,1
lore,1
party,1
av,1
dudley,1
treat,1
joseph,1
introduce,1
cromwell,1
vein,1
carry,1
show,1
neck,1
taper,1
head,1
bony,1
whose,1
they,1
allow,1
close,1
night,1
ells,1
himself,1
occur,1
qt,1
samuel,1
parlor,1
destroy,1
back,1
ind,1
council,1
fall,1
up,1
drill,1
boat,1
bottom,1
flat,1
cross,1
only,1
aug,1
thing,1
nd,1
can,1
hide,1
most,1
differ,1
beat,1
rid,1
wrap,1
we,1
cr,1
ling,1
leave,1
spy,1
correct,1
version,1
just,1
hollow,1
say,1
rem,1
lot,1
return,1
idea,1
river,1
full,1
lind,1
both,1
arm,1
outstretch,1
tribe,1
between,1
headlong,1
each,1
conclude,1
utter,1
au,1
leer,1
treaty,1
epileptic,1
appeal,1
retain,1
lo,1
tavern,1
bunch,1
them,1
tree,1
run,1
stair,1
down,1
alley,1
meet,1
lade,1
hurry,1
lose,1
step,1
door,1
rush,1
room,1
precious,1
w,1
window,1
sort,1
lad,1
mr,1
sub,1
ensue,1
claim,1
eel,1
city,1
gold,1
bear,1
capital,1
stately,1
nae,1
never,1
notice,1
grave,1
interment,1
though,1
rind,1
f,1
corner,1
bury,1
suppose,1
age,1
tie,1
death,1
not,1
sixty,1
when,1
store,1
save,1
light,1
write,1
ilk,1
arc,1
second,1
grant,1
wife,1
portrait,1
eliza,1
illuminate,1
three,1
bow,1
clutch,1
stone,1
govern,1
wu,1
tinder,1
sal,1
nothing,1
prevent,1
viii,1
andros,1
tho,1
take,1
end,1
puritan,1
litter,1
since,1
every,1
century,1
southern,1
typical,1
effective,1
valiant,1
snell,1
bad,1
subject,1
military,1
raid,1
protect,1
organize,1
band,1
train,1
yorkshire,1
dare,1
fabled,1
english,1
power,1
correspond,1
th,1
fight,1
too,1
rill,1
mind,1
habit,1
against,1
reprimand,1
public,1
pequot,1
philip,1
court,1
trial,1
judge,1
little,1
must,1
chap,1
more,1
massacre,1
leg,1
original,1
complete,1
gov,1
reign,1
account,1
irregularity,1
charge,1
york,1
depose,1
powerful,1
achievement,1
however,1
j,1
well,1
ha,1
eat,1
protector,1
plot,1
hold,1
colon,1
many,1
try,1
envious,1
delaware,1
england,1
ct,1
io,1
cont,1
still,1
occupy,1
chest,1
find,1
wilt,1
author,1
town,1
entry,1
month,1
last,1
reach,1
october,1
go,1
purpose,1
till,1
institute,1
curlier,1
dy,1
descent,1
north,1
duke,1
william,1
way,1
official,1
send,1
lay,1
bo,1
irk,1
line,1
stall,1
tn,1
preserve,1
capitol,1
broad,1
mere,1
native,1
bl,1
these,1
third,1
tapir,1
library,1
america,1
child,1
air,1
lloyd,1
pro,1
cur,1
p,1
oilier,1
ht,1
certain,1
give,1
jame,1
agree,1
next,1
order,1
b,1
adoption,1
learn,1
very,1
hen,1
care,1
troublesome,1
season,1
accord,1
six,1
pure,1
