lemma,count
the,33
of,25
be,22
a,19
and,16
in,14
to,8
he,7
have,6
his,6
canada,5
by,5
with,5
him,4
as,4
benevolent,4
story,4
not,3
t,3
great,3
which,3
all,3
right,3
state,3
british,2
call,2
common,2
salt,2
power,2
nation,2
find,2
governor,2
give,2
own,2
way,2
region,2
we,2
more,2
english,2
accustom,2
palatinate,2
but,2
london,2
slum,2
for,2
ill,2
despot,2
overlord,2
peon,2
road,2
author,2
tile,2
general,2
this,2
an,2
who,2
ruffian,2
despotism,2
seem,2
end,2
canadian,2
lord,2
man,1
business,1
several,1
any,1
hundred,1
try,1
from,1
or,1
defy,1
dislodge,1
england,1
purpose,1
force,1
buy,1
arm,1
against,1
court,1
wicked,1
partisan,1
th,1
wealth,1
peerage,1
commercial,1
person,1
name,1
sc,1
grime,1
when,1
appear,1
fact,1
defeat,1
turn,1
over,1
victorious,1
united,1
character,1
plot,1
furnish,1
love,1
rather,1
sort,1
d,1
attendant,1
idiot,1
boy,1
giant,1
prop,1
psychic,1
o,1
guard,1
it,1
very,1
long,1
queer,1
free,1
course,1
put,1
quarter,1
on,1
equality,1
n,1
though,1
ostensibly,1
neutral,1
much,1
aid,1
comfort,1
thai,1
too,1
whether,1
change,1
into,1
president,1
lr,1
roosevelt,1
war,1
one,1
horrid,1
carnage,1
order,1
io,1
do,1
lawrence,1
pay,1
kindly,1
hopeless,1
here,1
first,1
place,1
humiliate,1
creature,1
that,1
no,1
partner,1
think,1
empire,1
slave,1
oppress,1
abuse,1
satrap,1
englishman,1
consider,1
fine,1
manly,1
would,1
winnowing,1
idea,1
ritchie,1
freeing,1
allan,1
bride,1
mo,1
pp,1
new,1
york,1
william,1
curiously,1
undigested,1
heap,1
up,1
involved,1
lot,1
fiction,1
vast,1
number,1
tag,1
honest,1
fellow,1
citizen,1
fault,1
family,1
possess,1
tend,1
upon,1
upper,1
st,1
village,1
rule,1
ms,1
besides,1
wife,1
s,1
fortune,1
chief,1
owner,1
most,1
railway,1
i,1
country,1
whose,1
donald,1
demigod,1
is,1
cruel,1
brutal,1
beast,1
abduct,1
young,1
woman,1
quite,1
like,1
among,1
than,1
themselves,1
wherewith,1
they,1
l,1
highlander,1
these,1
last,1
something,1
book,1
