lemma,count
the,109
of,71
be,52
to,52
a,47
he,42
in,41
have,32
and,30
his,27
that,25
it,24
for,19
one,16
i,16
as,16
not,13
with,12
on,11
s,10
at,10
this,10
good,10
golfer,9
do,9
play,9
golf,9
club,9
may,9
player,8
an,8
will,8
when,8
by,7
long,7
which,7
game,7
him,6
there,6
book,6
man,6
up,6
or,6
two,6
putter,6
because,5
these,5
more,5
take,5
get,5
first,5
who,5
method,5
every,5
they,5
time,5
driver,5
come,5
most,5
from,5
o,5
well,5
but,5
should,4
give,4
say,4
stroke,4
add,4
himself,4
great,4
championship,4
its,4
n,4
all,4
year,4
t,4
life,4
what,4
american,4
know,3
effect,3
about,3
hold,3
new,3
old,3
out,3
style,3
later,3
use,3
naturally,3
no,3
open,3
confidence,3
iron,3
harry,3
thing,3
nothing,3
see,3
gain,3
many,3
she,3
other,3
if,3
than,3
golfing,3
my,3
h,3
lose,3
beginner,3
find,3
e,3
feel,3
even,2
novice,2
hand,2
latter,2
little,2
kind,2
put,2
way,2
stick,2
hut,2
ability,2
some,2
certain,2
own,2
advise,2
then,2
balfour,2
learn,2
them,2
place,2
study,2
few,2
admit,2
lesson,2
attribute,2
their,2
indeed,2
everything,2
become,2
very,2
length,2
english,2
like,2
ball,2
r,2
adopt,2
need,2
though,2
pp,2
famous,2
veteran,2
putt,2
short,2
think,2
advice,2
any,2
d,2
interesting,2
those,2
fancy,2
wake,2
her,2
case,2
never,2
off,2
ten,2
shaft,2
prefer,2
putting,2
per,2
class,2
since,2
win,2
word,2
g,2
three,2
expert,2
ill,2
make,2
besides,2
amateur,2
our,2
professional,2
world,2
enjoy,2
admirable,2
position,2
success,2
would,2
enthusiasm,2
begin,2
spend,2
run,2
cover,2
link,2
reason,1
sobering,1
pin,1
travis,1
simply,1
lover,1
eleven,1
enamor,1
upon,1
selection,1
pitching,1
barry,1
commence,1
spoon,1
return,1
present,1
favor,1
note,1
consist,1
six,1
vary,1
ample,1
bag,1
probably,1
high,1
start,1
buy,1
height,1
utter,1
accord,1
deserve,1
deprecate,1
va,1
prove,1
medium,1
happy,1
praise,1
shortness,1
sincere,1
extreme,1
set,1
capability,1
full,1
indifference,1
watch,1
possess,1
writing,1
helpful,1
newer,1
entertaining,1
ls,1
sys,1
abie,1
whom,1
manner,1
acknowledge,1
faith,1
practically,1
believer,1
firm,1
possible,1
entire,1
how,1
alone,1
bunker,1
fortnight,1
miserable,1
dunn,1
tom,1
guidance,1
result,1
impossible,1
due,1
failure,1
measure,1
large,1
rapid,1
socket,1
uneasy,1
read,1
only,1
much,1
accomplish,1
often,1
mind,1
uppermost,1
file,1
mad,1
rank,1
convincing,1
wholly,1
philosophic,1
explanation,1
call,1
fortunate,1
frankly,1
nervousness,1
bugaboo,1
horrible,1
spliced,1
chapter,1
appearance,1
spring,1
around,1
repetition,1
repay,1
reminiscence,1
piquancy,1
anecdote,1
while,1
difficult,1
easy,1
object,1
illustration,1
five,1
sixty,1
equally,1
entertainment,1
mere,1
page,1
peruse,1
seek,1
attractive,1
lady,1
charming,1
yet,1
strenuous,1
determined,1
pop,1
ole,1
let,1
behind,1
mercy,1
lord,1
oh,1
pathetically,1
claim,1
ex,1
l,1
longer,1
emotion,1
control,1
could,1
deep,1
ti,1
unusually,1
swipe,1
mighty,1
welshman,1
whir,1
last,1
severely,1
suffer,1
spoken,1
typical,1
scotch,1
picture,1
bad,1
tittle,1
f,1
ar,1
rouse,1
stand,1
charm,1
arid,1
pay,1
j,1
tm,1
m,1
cy,1
z,1
er,1
mr,1
patriotic,1
delight,1
laudatory,1
sufficiently,1
subject,1
learning,1
america,1
status,1
authority,1
speak,1
entitle,1
state,1
enid,1
look,1
difference,1
nail,1
sized,1
goodly,1
plenty,1
shoe,1
sol,1
sleeve,1
tuck,1
cause,1
country,1
both,1
familiarity,1
rankly,1
sacrifice,1
so,1
average,1
sister,1
wholeheartedly,1
credit,1
also,1
girl,1
again,1
go,1
we,1
under,1
undergo,1
tedious,1
tournament,1
advisable,1
however,1
absurd,1
seem,1
accounting,1
anywhere,1
almost,1
eight,1
hole,1
astonish,1
forthwith,1
change,1
ready,1
truly,1
record,1
directly,1
proud,1
badly,1
weapon,1
fight,1
big,1
instinct,1
doubtless,1
disregard,1
curtail,1
eccentricity,1
form,1
fundamental,1
particular,1
seriously,1
believe,1
express,1
four,1
once,1
ape,1
strive,1
laboriously,1
novitiate,1
console,1
delightfully,1
something,1
here,1
prize,1
over,1
scope,1
free,1
forty,1
art,1
try,1
delicate,1
ha,1
cent,1
substitute,1
nature,1
latitude,1
complete,1
such,1
frequently,1
indicative,1
absurdity,1
keynote,1
smile,1
whole,1
hearted,1
humor,1
individuality,1
recognize,1
laid,1
likewise,1
couple,1
demand,1
