lemma,count
the,39
of,33
be,25
in,20
and,15
a,14
have,13
to,12
he,11
s,10
his,9
it,9
vote,8
by,6
political,5
table,5
as,5
president,5
that,4
what,4
who,4
own,4
give,4
tile,4
election,4
col,4
so,4
for,4
on,4
with,4
national,4
at,3
each,3
more,3
which,3
many,3
b,3
g,3
personal,3
presidential,3
popular,3
from,3
make,3
electoral,3
describe,2
lt,2
i,2
say,2
historian,2
not,2
choose,2
no,2
hanna,2
there,2
time,2
even,2
obtain,2
fact,2
because,2
monroe,2
platform,2
party,2
campaign,2
him,2
matter,2
case,2
tell,2
full,2
show,2
h,2
new,2
collection,2
half,2
historical,2
book,2
such,2
o,2
them,2
convention,2
edition,2
our,2
year,2
than,2
generally,1
accept,1
belief,1
counter,1
run,1
thus,1
record,1
hudson,1
often,1
beer,1
declare,1
stead,1
single,1
east,1
ls,1
k,1
aloe,1
f,1
since,1
see,1
most,1
elector,1
direct,1
people,1
ob,1
me,1
tl,1
two,1
thoma,1
agree,1
way,1
absolutely,1
accurate,1
l,1
may,1
d,1
consequently,1
follow,1
against,1
face,1
apart,1
lo,1
administration,1
believe,1
c,1
adam,1
n,1
complete,1
authority,1
diplomacy,1
change,1
put,1
adoption,1
masterly,1
plank,1
p,1
instead,1
senator,1
tar,1
seem,1
th,1
consider,1
principle,1
inspire,1
sou,1
sole,1
purpose,1
defeat,1
stand,1
alone,1
only,1
other,1
college,1
friend,1
if,1
introduction,1
author,1
r,1
st,1
plainer,1
precisely,1
v,1
hampshire,1
represent,1
washington,1
interesting,1
or,1
important,1
experience,1
acquaintance,1
chief,1
actor,1
both,1
select,1
candidate,1
inside,1
movement,1
some,1
struggle,1
out,1
fully,1
understand,1
those,1
outside,1
inspiration,1
organization,1
all,1
reminiscence,1
leader,1
whom,1
century,1
however,1
dozen,1
third,1
how,1
we,1
illustrate,1
mo,1
pp,1
xvi,1
york,1
harper,1
brother,1
reissue,1
after,1
considerably,1
five,1
its,1
value,1
datum,1
document,1
statistic,1
sustain,1
scrutiny,1
meantime,1
subject,1
come,1
into,1
contact,1
statistical,1
early,1
absolute,1
work,1
extend,1
over,1
long,1
period,1
scarcely,1
hop,1
win,1
portion,1
method,1
preface,1
second,1
instance,1
find,1
course,1
establish,1
beyond,1
question,1
but,1
hand,1
reading,1
much,1
volume,1
later,1
treat,1
chronological,1
order,1
situation,1
issue,1
involve,1
man,1
prominent,1
preliminary,1
final,1
balloting,1
copious,1
extract,1
add,1
taylor,1
nomination,1
onward,1
happen,1
observation,1
this,1
element,1
part,1
