lemma,count
the,26
and,17
of,15
a,13
to,12
be,11
that,10
have,7
for,7
it,6
as,6
our,6
we,6
he,5
in,5
about,4
no,4
toy,4
new,4
t,4
by,4
boy,4
go,4
make,3
game,3
on,3
us,3
this,3
can,3
or,3
day,3
s,3
one,3
all,3
then,2
if,2
other,2
do,2
even,2
blow,2
once,2
but,2
his,2
at,2
last,2
tot,2
not,2
i,2
n,2
soap,2
bubble,2
those,2
idea,2
fun,2
old,2
al,2
u,2
will,2
page,2
amusement,2
how,2
thing,2
with,2
book,2
any,2
f,1
small,1
some,1
yon,1
must,1
joy,1
grog,1
tn,1
you,1
pudding,1
up,1
yet,1
stop,1
proof,1
person,1
scraper,1
an,1
ha,1
time,1
food,1
yours,1
de,1
filter,1
through,1
tho,1
good,1
face,1
m,1
watch,1
let,1
before,1
try,1
keep,1
pleasure,1
whoever,1
y,1
thin,1
ito,1
ring,1
regatta,1
sky,1
these,1
read,1
length,1
power,1
who,1
ton,1
when,1
question,1
r,1
anyhow,1
political,1
es,1
el,1
ctr,1
mk,1
ed,1
action,1
steel,1
say,1
air,1
away,1
le,1
ely,1
pipe,1
each,1
youth,1
rosy,1
lady,1
american,1
te,1
hit,1
better,1
than,1
true,1
rho,1
shall,1
engine,1
seem,1
amuse,1
bubbler,1
lie,1
verily,1
enchant,1
ir,1
way,1
ell,1
wonderful,1
happen,1
phil,1
harry,1
effort,1
ne,1
green,1
calmly,1
assure,1
likewise,1
urine,1
more,1
ly,1
convince,1
board,1
cover,1
between,1
hand,1
meredith,1
nugent,1
illustrate,1
author,1
victor,1
york,1
double,1
co,1
magic,1
carpet,1
arabian,1
night,1
need,1
pine,1
longer,1
tell,1
quite,1
magical,1
own,1
ls,1
themselves,1
enough,1
wind,1
newspaper,1
la,1
lucky,1
whom,1
kringle,1
bring,1
number,1
ready,1
use,1
twice,1
broken,1
throw,1
trash,1
barrel,1
mall,1
wonder,1
early,1
grow,1
cynical,1
umbrella,1
work,1
body,1
sunshine,1
wish,1
could,1
begin,1
over,1
sin,1
sort,1
start,1
fresh,1
brand,1
most,1
goodly,1
land,1
earl,1
twentieth,1
century,1
childhood,1
would,1
eyer,1
think,1
many,1
