lemma,count
the,26
of,19
and,10
a,7
in,7
its,6
be,6
grant,5
we,4
upon,3
well,3
novel,3
but,3
her,2
book,2
who,2
time,2
hester,2
that,2
one,2
most,2
for,2
it,2
another,2
all,2
revolutionary,2
or,2
with,2
peck,2
to,2
by,2
may,1
find,1
much,1
tribe,1
hundredth,1
en,1
e,1
twentieth,1
combine,1
tenth,1
this,1
death,1
come,1
these,1
too,1
familiar,1
element,1
they,1
really,1
very,1
f,1
originality,1
vigorous,1
dramatic,1
presentation,1
if,1
say,1
heavily,1
commendation,1
ingenuity,1
spirit,1
hope,1
m,1
will,1
turn,1
power,1
delineation,1
world,1
she,1
herself,1
axe,1
persuade,1
ha,1
worth,1
which,1
despite,1
merit,1
altar,1
historical,1
offer,1
our,1
plot,1
unusually,1
excellent,1
style,1
nd,1
period,1
would,1
no,1
lethe,1
cl,1
writer,1
especially,1
feminine,1
could,1
drink,1
water,1
sudden,1
adventure,1
murder,1
thus,1
hang,1
like,1
gather,1
storm,1
on,1
my,1
left,1
write,1
yet,1
gen,1
burgoyne,1
his,1
word,1
preface,1
indicate,1
scene,1
continent,1
race,1
rebellious,1
active,1
theodora,1
pp,1
mo,1
cloth,1
fox,1
co,1
hampshire,1
particular,1
country,1
almost,1
unknown,1
last,1
war,1
now,1
abound,1
character,1
have,1
battle,1
lead,1
usually,1
th,1
life,1
successful,1
suitor,1
perilous,1
situation,1
lady,1
certain,1
heroic,1
hero,1
hairbreadth,1
escape,1
subtle,1
whole,1
mixed,1
hopeless,1
lowly,1
temperament,1
lover,1
sundry,1
galvanize,1
personage,1
whom,1
before,1
us,1
ethan,1
allen,1
chief,1
k,1
enslaves,1
friend,1
ad,1
foe,1
alike,1
not,1
