lemma,count
the,119
of,73
be,53
in,34
and,31
to,25
that,25
a,23
for,21
it,15
have,12
her,9
state,8
an,8
spanish,8
from,8
great,7
their,7
country,7
as,7
history,7
t,6
california,6
s,6
coast,6
he,6
by,6
dr,5
spain,5
present,5
there,5
i,5
may,5
with,5
but,5
not,5
work,4
colonial,4
californian,4
pioneer,4
chapman,4
they,4
reason,4
pacific,4
or,4
other,3
b,3
interesting,3
this,3
would,3
one,3
before,3
mexico,3
no,3
love,3
price,3
themselves,3
more,3
lack,3
almost,3
development,3
we,3
on,3
either,3
which,3
so,3
those,3
new,3
movement,2
european,2
witness,2
purchase,2
territory,2
every,2
under,2
part,2
along,2
frontier,2
suffer,2
settler,2
today,2
between,2
time,2
up,2
most,2
narrow,2
motif,2
consider,2
his,2
english,2
colonist,2
atlantic,2
religious,2
form,2
these,2
detail,2
out,2
while,2
f,2
man,2
land,2
view,2
interior,2
number,2
note,2
e,2
founding,2
cent,2
conquest,2
who,2
france,2
bring,2
provision,2
entirely,2
th,2
should,2
l,2
instance,2
over,2
upon,2
among,2
will,2
military,2
possess,2
must,2
tradition,2
set,2
exhaustive,2
author,2
professor,2
university,2
toward,2
element,2
however,2
america,2
find,2
book,2
reader,2
many,2
way,2
pesos,2
hand,2
h,2
sea,2
remarkable,1
strong,1
absence,1
old,1
factor,1
overland,1
them,1
add,1
beth,1
prove,1
compact,1
century,1
local,1
sixteenth,1
menace,1
o,1
hitherto,1
fling,1
europe,1
fruit,1
count,1
pride,1
its,1
agriculture,1
holland,1
rapidly,1
valuable,1
warlike,1
enthusiasm,1
virtue,1
arise,1
addition,1
empire,1
across,1
seventeenth,1
treatment,1
white,1
main,1
broad,1
affair,1
perhaps,1
slovenly,1
z,1
inadequate,1
c,1
aid,1
insufficient,1
difficulty,1
political,1
entrance,1
well,1
chief,1
make,1
dispute,1
general,1
inspire,1
contribution,1
care,1
considerable,1
devote,1
bond,1
splendid,1
observe,1
tribe,1
loyalty,1
expression,1
chapter,1
whole,1
feel,1
unlike,1
docile,1
worthy,1
laud,1
about,1
introduction,1
le,1
wardrobe,1
steed,1
gun,1
former,1
series,1
iv,1
appendix,1
armed,1
manner,1
ditto,1
delightful,1
thought,1
persist,1
mane,1
ch,1
matter,1
discussion,1
any,1
m,1
woman,1
write,1
article,1
real,1
could,1
boot,1
skin,1
chamois,1
cost,1
pair,1
cheapness,1
pay,1
show,1
him,1
horse,1
comply,1
girl,1
equal,1
flesh,1
necessary,1
commodity,1
do,1
method,1
territorial,1
nation,1
when,1
england,1
expansion,1
du,1
pacify,1
familiar,1
water,1
nay,1
retrain,1
outfit,1
certain,1
hemisphere,1
morse,1
colonization,1
step,1
ms,1
stephen,1
next,1
indeed,1
u,1
two,1
bad,1
mal,1
hen,1
natural,1
lake,1
shore,1
further,1
at,1
north,1
west,1
domination,1
such,1
virtually,1
low,1
south,1
rival,1
formidable,1
ebb,1
list,1
encouragement,1
obstacle,1
lose,1
properly,1
fund,1
colony,1
impoverishment,1
ultimate,1
royal,1
benefit,1
extra,1
heavily,1
draw,1
ry,1
she,1
rend,1
operation,1
finance,1
power,1
therefore,1
wealth,1
deal,1
colonize,1
oversea,1
drive,1
prosperity,1
discover,1
gold,1
inland,1
give,1
hay,1
lie,1
r,1
influx,1
preserve,1
half,1
very,1
fill,1
far,1
few,1
alto,1
province,1
result,1
measure,1
only,1
year,1
cal,1
seven,1
surprising,1
course,1
volume,1
forth,1
clearly,1
therefor,1
much,1
suspect,1
if,1
nationalism,1
company,1
macmillan,1
york,1
map,1
edward,1
role,1
romantic,1
unique,1
play,1
then,1
harmony,1
us,1
genius,1
example,1
commence,1
activity,1
early,1
union,1
our,1
proud,1
unconsciously,1
arch,1
say,1
mon,1
cursory,1
here,1
warn,1
fair,1
epochal,1
bancroft,1
surpass,1
all,1
ur,1
et,1
merely,1
primarily,1
fat,1
importance,1
indians,1
esp,1
occupation,1
board,1
than,1
different,1
enter,1
spaniard,1
moreover,1
alley,1
prevent,1
weakness,1
tort,1
agricultural,1
extensive,1
little,1
va,1
my,1
exhibit,1
life,1
order,1
zeal,1
cf,1
fonder,1
face,1
leave,1
ship,1
supply,1
anglo,1
less,1
visualize,1
easy,1
powerful,1
good,1
common,1
deny,1
can,1
yet,1
provide,1
littoral,1
hill,1
ty,1
inasmuch,1
value,1
actual,1
obscure,1
uncertainty,1
veil,1
place,1
settlement,1
eighteenth,1
take,1
latter,1
cape,1
san,1
border,1
now,1
republic,1
chain,1
another,1
ha,1
pain,1
arid,1
tm,1
portion,1
southern,1
strip,1
remain,1
missionary,1
chiefly,1
fact,1
explain,1
into,1
include,1
subsist,1
actually,1
believe,1
difficult,1
mass,1
is,1
skim,1
are,1
live,1
