lemma,count
the,27
be,18
and,16
he,12
of,12
his,11
to,10
in,10
a,10
for,8
her,8
with,5
not,5
beautiful,5
lady,5
all,4
that,4
him,4
on,4
at,4
by,4
de,4
day,3
tarkington,3
she,3
pass,3
poor,3
quite,3
but,3
word,3
f,3
booth,3
little,3
it,3
position,2
gray,2
large,2
print,2
this,2
place,2
lie,2
skirt,2
pongee,2
black,2
shave,2
see,2
through,2
know,2
antonio,2
think,2
head,2
story,2
prince,2
wicked,2
voice,2
there,2
same,2
have,2
mean,2
companion,2
face,2
young,2
pity,2
niece,2
unconsciously,1
although,1
even,1
lovely,1
also,1
afterward,1
time,1
seem,1
get,1
help,1
when,1
kind,1
happy,1
coy,1
always,1
since,1
true,1
memory,1
honorable,1
brother,1
half,1
soft,1
meet,1
disguise,1
could,1
remember,1
english,1
breast,1
low,1
plunge,1
bow,1
shaved,1
later,1
who,1
gentleman,1
understand,1
do,1
tragic,1
win,1
which,1
albeit,1
pate,1
honeyed,1
drop,1
find,1
floor,1
eye,1
hold,1
heart,1
shame,1
year,1
about,1
own,1
more,1
tell,1
right,1
revue,1
sit,1
starvation,1
other,1
than,1
gracefully,1
an,1
impoverished,1
neapolitan,1
reduce,1
almost,1
care,1
while,1
two,1
dependent,1
upon,1
force,1
become,1
live,1
advertisement,1
one,1
write,1
never,1
mr,1
pretty,1
s,1
late,1
mo,1
illustrate,1
new,1
york,1
phillip,1
co,1
heavy,1
paper,1
type,1
cover,1
page,1
so,1
book,1
sentiment,1
very,1
music,1
hall,1
paris,1
thick,1
hair,1
tile,1
bald,1
thus,1
leave,1
letter,1
these,1
tousle,1
nd,1
receive,1
enough,1
send,1
convent,1
support,1
still,1
retain,1
current,1
crop,1
i,1
work,1
l,1
light,1
pay,1
hali,1
necessary,1
don,1
exquisitely,1
make,1
suit,1
small,1
table,1
sip,1
coffee,1
morning,1
hot,1
ice,1
la,1
corner,1
lind,1
