lemma,count
the,17
be,13
of,9
and,8
to,7
a,6
for,5
he,5
his,5
one,4
s,3
in,3
more,3
it,3
by,3
radical,3
have,3
that,2
do,2
at,2
man,2
political,2
when,2
than,2
not,2
where,2
but,2
co,2
just,2
friedman,2
love,1
disgust,1
whom,1
avow,1
intention,1
only,1
finally,1
however,1
return,1
fight,1
condition,1
shall,1
change,1
retire,1
purpose,1
she,1
yield,1
who,1
colleague,1
win,1
through,1
selfish,1
turn,1
every,1
er,1
beat,1
vain,1
heart,1
her,1
competition,1
inevitable,1
popular,1
against,1
bruce,1
type,1
their,1
hone,1
weapon,1
ineffective,1
real,1
operation,1
method,1
other,1
side,1
bad,1
all,1
they,1
altruistic,1
polity,1
practical,1
show,1
much,1
bet,1
here,1
least,1
present,1
convert,1
campaign,1
discourage,1
rather,1
seem,1
idea,1
mr,1
righteousness,1
effort,1
tot,1
compatriot,1
evolution,1
rough,1
sea,1
vague,1
theme,1
involve,1
rapid,1
united,1
passage,1
state,1
senator,1
from,1
smart,1
chicago,1
butcher,1
over,1
stormy,1
downtrodden,1
great,1
novel,1
i,1
k,1
d,1
appleton,1
ambitious,1
thing,1
very,1
what,1
teach,1
or,1
arrive,1
after,1
its,1
boy,1
apparently,1
espy,1
silver,1
like,1
see,1
himself,1
mighty,1
an,1
honest,1
tongue,1
stage,1
accomplish,1
merely,1
y,1
feat,1
expect,1
thin,1
would,1
reader,1
leave,1
carefully,1
ii,1
l,1
book,1
between,1
place,1
take,1
washington,1
leap,1
final,1
official,1
city,1
small,1
ward,1
head,1
