lemma,count
the,91
of,49
be,39
in,31
to,27
polo,24
and,22
as,16
have,16
a,15
that,14
it,13
for,11
game,9
on,9
with,9
england,7
player,7
club,7
but,6
sport,6
s,6
an,6
at,6
not,5
from,5
do,5
dale,5
this,5
present,5
period,5
minute,5
ball,5
which,4
rule,4
india,4
all,4
golf,4
his,4
mr,4
among,4
play,4
country,4
good,4
day,4
early,4
while,4
one,4
royal,3
general,3
t,3
give,3
its,3
some,3
america,3
favor,3
there,3
each,3
o,3
author,3
more,3
year,3
point,3
first,3
influence,3
so,3
english,3
into,3
make,3
twenty,2
look,2
other,2
never,2
surprise,2
may,2
thus,2
code,2
owe,2
ago,2
these,2
horseback,2
term,2
hurl,2
fact,2
technical,2
change,2
show,2
old,2
seventy,2
notable,2
number,2
use,2
they,2
field,2
much,2
woman,2
united,2
by,2
mallet,2
during,2
byzantine,2
horsemanship,2
upon,2
dole,2
derive,2
material,2
re,2
w,2
over,2
cavalry,2
allow,2
our,2
about,2
hutchinson,2
ten,2
he,2
h,2
last,2
i,2
book,2
critical,2
r,2
those,2
both,2
same,2
new,2
strong,2
me,2
than,2
pony,2
time,2
history,2
well,2
world,2
chapter,2
man,2
no,2
association,1
claim,1
ireland,1
wish,1
add,1
member,1
lead,1
model,1
cap,1
somewhat,1
after,1
plan,1
also,1
hand,1
ts,1
system,1
list,1
complete,1
kingdom,1
match,1
three,1
valuable,1
similarity,1
expansion,1
expense,1
neither,1
quarter,1
past,1
replete,1
celebrate,1
pastime,1
entertaining,1
delightful,1
equestrian,1
incident,1
apply,1
propriety,1
portion,1
elaborate,1
ancient,1
descendant,1
keen,1
speak,1
within,1
knowledge,1
feel,1
andrew,1
due,1
st,1
quality,1
or,1
helpful,1
way,1
ham,1
reminiscence,1
should,1
natural,1
set,1
tea,1
establish,1
famous,1
yr,1
difference,1
seek,1
encouragement,1
indian,1
playing,1
army,1
only,1
state,1
trooper,1
five,1
adopt,1
duration,1
benefit,1
ron,1
quad,1
date,1
recent,1
outright,1
f,1
treat,1
very,1
existence,1
wan,1
roe,1
m,1
nature,1
serious,1
n,1
since,1
west,1
lie,1
far,1
agitate,1
effort,1
advisability,1
training,1
aid,1
excellent,1
premium,1
regard,1
hardship,1
abroad,1
feature,1
put,1
choose,1
two,1
serve,1
admit,1
rich,1
frankly,1
nd,1
thoroughly,1
american,1
recognition,1
justly,1
fifteen,1
four,1
military,1
spoil,1
silo,1
pi,1
l,1
ade,1
divide,1
cloth,1
hour,1
import,1
forty,1
po,1
y,1
really,1
constantinople,1
addition,1
is,1
australia,1
throughout,1
status,1
view,1
graphic,1
even,1
concise,1
ever,1
form,1
writer,1
previous,1
what,1
accomplish,1
succeed,1
ale,1
part,1
zealand,1
full,1
illustrative,1
comment,1
us,1
down,1
come,1
legend,1
century,1
tenth,1
hack,1
learn,1
mien,1
international,1
sentiment,1
grow,1
et,1
interest,1
peculiar,1
vital,1
who,1
literature,1
rank,1
horace,1
genial,1
favorite,1
relation,1
bear,1
respect,1
authority,1
him,1
nevertheless,1
earn,1
writing,1
short,1
champion,1
true,1
round,1
interesting,1
perhaps,1
least,1
write,1
seem,1
appeal,1
element,1
combine,1
hook,1
student,1
scientific,1
reader,1
faculty,1
happy,1
like,1
whereas,1
letter,1
action,1
attract,1
produce,1
persian,1
fill,1
out,1
signify,1
quite,1
hall,1
when,1
record,1
practically,1
root,1
willow,1
word,1
eastward,1
tibetan,1
birth,1
name,1
flourish,1
where,1
japan,1
asia,1
small,1
cover,1
leather,1
dimension,1
matter,1
pop,1
irish,1
hockey,1
style,1
thirty,1
introduce,1
alter,1
foot,1
post,1
goal,1
between,1
distance,1
little,1
vary,1
across,1
travel,1
allusion,1
national,1
therefore,1
surprising,1
courtier,1
base,1
wes,1
court,1
preference,1
high,1
then,1
continue,1
yrs,1
prowess,1
their,1
hero,1
historical,1
mythical,1
read,1
household,1
appear,1
nor,1
virtually,1
emperor,1
spread,1
persia,1
le,1
exhibition,1
infer,1
rightly,1
hut,1
noble,1
before,1
veiled,1
occasion,1
saddle,1
side,1
observation,1
