lemma,count
the,22
and,21
of,20
be,13
a,10
in,10
to,9
cathedral,7
its,7
their,6
it,6
england,6
her,6
i,5
for,5
have,4
with,4
history,4
miss,3
that,3
as,3
new,3
church,3
first,3
she,3
by,3
handbook,3
pratt,3
order,2
travel,2
architecture,2
very,2
year,2
antiquity,2
exhaustively,2
old,2
there,2
war,2
themselves,2
study,2
all,2
good,2
more,2
four,2
will,2
t,2
what,2
glass,2
publish,2
s,2
give,2
some,2
now,2
since,2
valuable,2
student,2
one,2
matter,2
thus,1
stable,1
deal,1
recount,1
explain,1
right,1
win,1
sub,1
succinct,1
seem,1
style,1
thrill,1
architectural,1
bit,1
l,1
characteristic,1
cathe,1
introductory,1
building,1
officer,1
concern,1
nation,1
chapter,1
preface,1
colorless,1
reproduction,1
much,1
illustration,1
want,1
make,1
comprehensive,1
although,1
nature,1
narrative,1
should,1
condense,1
fact,1
hundred,1
most,1
than,1
arc,1
part,1
x,1
so,1
spend,1
which,1
on,1
british,1
museum,1
rather,1
this,1
long,1
intensive,1
preparation,1
mastery,1
whole,1
theme,1
intimate,1
phase,1
evident,1
often,1
elsewhere,1
alphabetical,1
important,1
when,1
many,1
fold,1
those,1
volume,1
just,1
useful,1
tourist,1
summer,1
who,1
wish,1
look,1
upon,1
canterbury,1
ely,1
become,1
tide,1
call,1
pp,1
bibliography,1
itinerary,1
glossary,1
practical,1
traveler,1
helen,1
edition,1
short,1
york,1
co,1
ought,1
lease,1
life,1
cut,1
durham,1
other,1
famous,1
come,1
two,1
treat,1
each,1
space,1
permit,1
lilt,1
an,1
fabric,1
account,1
feat,1
stain,1
carefully,1
leader,1
attention,1
up,1
build,1
visit,1
they,1
not,1
or,1
whether,1
also,1
book,1
companion,1
helpful,1
find,1
significance,1
beauty,1
appreciation,1
full,1
understanding,1
p,1
