lemma,count
the,136
be,89
of,79
a,69
and,61
to,52
he,43
in,36
it,30
with,25
her,23
that,22
which,22
for,21
as,20
have,18
but,17
his,17
s,16
one,15
by,13
who,12
she,12
make,12
not,11
good,11
this,11
real,11
whose,10
do,10
more,10
from,10
so,10
when,9
out,9
or,9
there,9
all,9
i,8
house,8
book,8
they,7
clove,7
no,7
if,7
very,7
you,6
delmar,6
public,6
play,6
than,6
him,6
cleve,6
o,6
art,6
interesting,5
on,5
their,5
manager,5
want,5
what,5
once,5
cook,5
work,5
story,5
write,5
people,5
way,5
regard,5
any,5
long,5
mean,5
never,5
mrs,5
well,4
up,4
last,4
like,4
get,4
other,4
would,4
first,4
woman,4
himself,4
thing,4
reader,4
go,4
old,4
again,4
take,4
yield,4
something,4
at,4
then,4
novel,4
watt,4
least,4
human,4
man,4
help,3
most,3
anything,3
beat,3
time,3
an,3
passion,3
before,3
stand,3
restaurant,3
must,3
every,3
show,3
taste,3
new,3
think,3
writer,3
rest,3
course,3
upon,3
become,3
fashionable,3
should,3
keep,3
seem,3
humor,3
excellent,3
talk,3
set,3
meet,3
love,3
into,3
young,3
vulgar,3
edith,3
both,3
demand,3
over,3
come,3
hero,3
impose,2
perfect,2
hypocrite,2
tell,2
day,2
uncle,2
need,2
seriousness,2
flower,2
player,2
some,2
newcomer,2
job,2
we,2
usually,2
name,2
own,2
our,2
discover,2
also,2
another,2
part,2
different,2
little,2
say,2
writing,2
college,2
middle,2
forget,2
vivid,2
whole,2
feeling,2
serve,2
editor,2
novelist,2
two,2
advertising,2
publishing,2
fur,2
ad,2
contrast,2
greenhouse,2
possible,2
party,2
sentimental,2
episode,2
talent,2
kind,2
stage,2
choose,2
ail,2
moat,2
life,2
soft,2
sort,2
york,2
necessary,2
fiction,2
whom,2
fancy,2
descend,2
put,2
critic,2
less,2
resistance,2
office,2
entirely,2
quotation,2
grover,2
may,2
enjoy,2
even,2
heaven,2
herself,2
mere,2
adrian,2
stupid,2
refuse,2
desire,2
opinion,2
sentimentality,2
nor,2
character,2
girl,2
about,2
experience,2
thoroughly,2
though,2
determine,2
always,2
fail,2
audience,2
relish,2
bow,2
solemn,2
moment,2
bring,2
extended,2
live,2
problem,2
e,2
social,2
quite,2
mary,2
without,2
late,2
often,2
likable,2
them,2
almost,2
rather,2
present,2
george,2
review,2
realism,2
agitation,2
western,2
playwright,2
could,1
brother,1
off,1
sketch,1
cost,1
everything,1
cushion,1
try,1
victor,1
away,1
fuss,1
nag,1
touch,1
husband,1
horribly,1
mother,1
rhapsodic,1
interested,1
family,1
hint,1
embarrass,1
wish,1
pretty,1
movie,1
cabaret,1
look,1
place,1
position,1
description,1
bid,1
defect,1
read,1
wife,1
butterfly,1
how,1
member,1
embody,1
perplexity,1
pitiful,1
purchase,1
consistent,1
sister,1
nev,1
understand,1
et,1
doubt,1
mind,1
exactitude,1
type,1
same,1
while,1
sorry,1
seldom,1
sympathy,1
gloss,1
feather,1
paradise,1
hat,1
section,1
briefly,1
boyhood,1
secret,1
city,1
escape,1
class,1
print,1
household,1
nearly,1
favorite,1
account,1
news,1
paper,1
idea,1
ideal,1
vision,1
accurate,1
bliss,1
dining,1
large,1
exaggerated,1
tale,1
somewhat,1
puzzled,1
utmost,1
extremity,1
forcibly,1
streak,1
weak,1
weakness,1
result,1
dr,1
william,1
call,1
passing,1
charming,1
invariably,1
commonplace,1
coward,1
hour,1
behavior,1
hotel,1
la,1
celebrate,1
pray,1
generous,1
discern,1
friend,1
fall,1
former,1
acquaint,1
bermuda,1
satisfying,1
compare,1
introduce,1
marshall,1
better,1
bread,1
literature,1
woodpile,1
comment,1
me,1
ha,1
scarcely,1
number,1
passage,1
tempt,1
within,1
trap,1
intelligent,1
piece,1
truthful,1
implication,1
criticism,1
certain,1
cry,1
hopelessly,1
hit,1
shyness,1
popular,1
note,1
pay,1
par,1
ready,1
compromise,1
intense,1
big,1
sense,1
rescue,1
pride,1
yet,1
nothing,1
squeamishness,1
hound,1
steamer,1
passenger,1
leach,1
round,1
bakery,1
advertisement,1
stilt,1
war,1
enlist,1
france,1
presence,1
demobilize,1
near,1
remain,1
brief,1
greenwich,1
village,1
recall,1
chapter,1
crap,1
street,1
tolerance,1
sensible,1
respectable,1
honest,1
unimaginative,1
pass,1
bad,1
reappear,1
agency,1
really,1
snappy,1
now,1
sell,1
corset,1
devotee,1
branch,1
berth,1
win,1
lack,1
general,1
interest,1
third,1
education,1
reputation,1
prize,1
return,1
literary,1
competition,1
prove,1
ase,1
drift,1
steward,1
find,1
md,1
childish,1
scene,1
aping,1
ugliness,1
nature,1
hope,1
arrest,1
lion,1
between,1
liking,1
year,1
insistent,1
cheap,1
daring,1
curtain,1
heartily,1
chuckle,1
common,1
lace,1
roughneck,1
usual,1
pose,1
certainly,1
heavily,1
score,1
whew,1
production,1
original,1
resemblance,1
small,1
unknown,1
perhaps,1
know,1
especial,1
build,1
declare,1
rodeo,1
fa,1
mandalay,1
road,1
fad,1
here,1
oriental,1
theme,1
whenever,1
produce,1
handle,1
drama,1
supernatural,1
lea,1
gracious,1
mystery,1
mannered,1
therefore,1
genuine,1
thrill,1
stove,1
flapjack,1
use,1
setting,1
furniture,1
antique,1
brocade,1
amount,1
spend,1
willingly,1
stingy,1
soul,1
ii,1
gesture,1
salacious,1
exploit,1
glorified,1
tad,1
ounce,1
flawless,1
preach,1
decoration,1
english,1
admirable,1
diction,1
individual,1
romance,1
sad,1
longing,1
wrong,1
slushy,1
salaciousness,1
mixture,1
doorkeeper,1
thor,1
au,1
drop,1
soon,1
cleveland,1
its,1
befall,1
luck,1
bit,1
those,1
just,1
appear,1
begin,1
finish,1
since,1
benefit,1
capital,1
intend,1
impossible,1
obviously,1
patty,1
com,1
macmillan,1
field,1
louise,1
far,1
estimate,1
murder,1
judge,1
unerring,1
judgment,1
guide,1
successful,1
highly,1
denunciation,1
because,1
caustic,1
fashion,1
attitude,1
indecency,1
hokum,1
squarely,1
blame,1
word,1
satisfactory,1
receipt,1
box,1
vigor,1
condemn,1
professional,1
cultivate,1
innuendo,1
coarse,1
sentiment,1
mawkish,1
society,1
vapid,1
fir,1
author,1
see,1
showy,1
sentence,1
too,1
much,1
reality,1
modesty,1
reticence,1
subject,1
disquisition,1
velvet,1
purple,1
run,1
procurable,1
best,1
equipment,1
town,1
quarter,1
knickerbocker,1
outhouse,1
conservatory,1
dismantle,1
makeshift,1
fact,1
prom,1
magazine,1
world,1
theirs,1
waster,1
believe,1
warrant,1
faith,1
finished,1
paragraph,1
blackguard,1
chip,1
domesticity,1
revel,1
figure,1
belle,1
boardwalk,1
devious,1
through,1
straight,1
steer,1
fundamental,1
shrewdness,1
inadequacy,1
simplicity,1
heart,1
honesty,1
crudity,1
canvas,1
worth,1
alone,1
chorus,1
ex,1
creation,1
enjoyable,1
quiet,1
us,1
portray,1
admirably,1
person,1
purpose,1
convince,1
band,1
hold,1
reluctant,1
r,1
down,1
bower,1
easy,1
money,1
greatly,1
only,1
h,1
tear,1
move,1
is,1
head,1
hearted,1
slop,1
slip,1
maudlin,1
merely,1
lewd,1
simply,1
gad,1
emotion,1
leer,1
emu,1
lecherous,1
gentleman,1
witty,1
agreeable,1
virago,1
simper,1
uptight,1
cave,1
interview,1
club,1
hard,1
busy,1
recognize,1
easily,1
will,1
profession,1
compose,1
include,1
group,1
poseur,1
pretender,1
bohemian,1
sham,1
oasis,1
quickly,1
unusually,1
morris,1
agent,1
press,1
solomon,1
interpret,1
dramatic,1
counter,1
en,1
portion,1
conclude,1
ending,1
happy,1
aspect,1
