lemma,count
the,70
be,55
of,45
and,41
i,37
a,36
to,35
she,32
her,32
in,21
not,15
as,14
at,14
you,13
say,13
it,12
he,12
lady,12
that,12
this,11
have,11
s,11
who,10
one,9
with,9
think,9
man,8
or,8
do,8
from,8
me,8
which,8
write,7
read,7
all,7
letter,7
them,7
on,7
but,6
margot,6
for,6
young,5
their,5
by,5
mrs,5
story,5
tell,5
his,5
londonderry,5
asquith,4
my,4
book,4
e,4
friend,4
take,4
what,4
sad,4
clergyman,4
when,4
know,4
they,4
great,4
should,3
feel,3
character,3
woman,3
many,3
so,3
like,3
some,3
then,3
t,3
look,3
time,3
get,3
about,3
style,3
give,3
there,3
find,3
girl,3
most,3
child,3
people,3
him,3
much,3
john,2
instance,2
god,2
approve,2
mean,2
just,2
hen,2
factory,2
your,2
afraid,2
lance,2
l,2
famous,2
more,2
than,2
into,2
an,2
our,2
master,2
can,2
autobiography,2
hume,2
reply,2
now,2
g,2
apparently,2
x,2
writing,2
well,2
if,2
f,2
cover,2
any,2
between,2
prince,2
noble,2
up,2
lead,2
once,2
among,2
begin,2
comment,2
may,2
never,2
mother,2
human,2
utter,2
high,2
whom,2
love,2
show,2
same,2
strength,2
set,2
again,2
work,2
wife,2
alone,2
use,2
live,2
down,2
full,2
ever,2
only,2
acquaintance,2
manner,2
coterie,2
lord,2
clever,1
friendship,1
out,1
table,1
r,1
whether,1
across,1
laud,1
difference,1
nor,1
pose,1
half,1
today,1
hr,1
ho,1
world,1
extremely,1
strong,1
hope,1
pick,1
lie,1
skirt,1
foot,1
au,1
gal,1
please,1
nettle,1
apologetically,1
ad,1
stupid,1
shock,1
miss,1
will,1
perfect,1
bear,1
go,1
toot,1
catch,1
dance,1
dancing,1
request,1
before,1
word,1
disgustedly,1
cuss,1
later,1
we,1
rather,1
farewell,1
reading,1
ore,1
considerable,1
shed,1
interest,1
deep,1
print,1
marvel,1
everlasting,1
henry,1
fitness,1
con,1
beloved,1
arouse,1
iv,1
yours,1
grant,1
abundantly,1
stay,1
tar,1
perform,1
light,1
viscount,1
saint,1
matter,1
brother,1
laura,1
frank,1
page,1
drat,1
fascinating,1
la,1
talk,1
et,1
themselves,1
reveal,1
make,1
something,1
ev,1
bait,1
brilliant,1
own,1
publish,1
choose,1
warning,1
note,1
receive,1
congratulation,1
clergy,1
spite,1
believe,1
must,1
dear,1
life,1
speak,1
doubtful,1
good,1
rid,1
ye,1
christian,1
se,1
german,1
flame,1
devote,1
church,1
duty,1
infidel,1
ill,1
aver,1
annoyed,1
better,1
husband,1
marriage,1
bold,1
us,1
frankness,1
usual,1
wonderful,1
eat,1
steadily,1
its,1
telegram,1
silly,1
en,1
ix,1
fetter,1
clarke,1
telegraph,1
tone,1
meet,1
sax,1
stanley,1
boar,1
house,1
public,1
row,1
fight,1
flat,1
bar,1
week,1
three,1
lunch,1
sir,1
spend,1
critical,1
diary,1
die,1
day,1
room,1
fa,1
rep,1
barroom,1
here,1
enjoyment,1
petting,1
literary,1
start,1
party,1
dinner,1
far,1
sharp,1
free,1
tongue,1
straw,1
rat,1
de,1
why,1
evident,1
oat,1
turn,1
stranger,1
total,1
poem,1
doom,1
also,1
roof,1
along,1
race,1
wild,1
run,1
parent,1
frighten,1
town,1
poet,1
confidant,1
thia,1
u,1
d,1
too,1
margaret,1
title,1
appropriate,1
perfectly,1
edge,1
maid,1
end,1
dare,1
dead,1
freedom,1
indifference,1
serious,1
street,1
everything,1
rosy,1
unto,1
utterly,1
witted,1
keen,1
spirited,1
regardless,1
dashing,1
school,1
dismiss,1
teacher,1
impossible,1
sap,1
immediately,1
year,1
together,1
keep,1
soul,1
flutter,1
hoot,1
dedicate,1
minding,1
scribble,1
offend,1
margin,1
oak,1
enough,1
rash,1
area,1
essay,1
mine,1
dedicated,1
ten,1
abject,1
preface,1
dislike,1
din,1
fire,1
enemy,1
draw,1
balfour,1
though,1
experience,1
society,1
fashionable,1
irritation,1
arson,1
include,1
each,1
sketch,1
superior,1
consciously,1
perhaps,1
gook,1
pace,1
rest,1
sort,1
sly,1
y,1
slue,1
curious,1
head,1
shake,1
lofty,1
otter,1
part,1
swagger,1
piece,1
seem,1
although,1
admire,1
let,1
antagonize,1
line,1
oh,1
thing,1
yon,1
fund,1
calmly,1
rude,1
unnecessarily,1
fiat,1
enchant,1
company,1
annoy,1
bad,1
very,1
really,1
yea,1
speculative,1
suggestive,1
chance,1
store,1
air,1
confident,1
sister,1
