lemma,count
the,25
and,14
of,11
be,8
to,8
a,8
with,6
s,6
his,5
have,5
in,4
chaucer,4
he,4
this,4
her,3
by,3
that,3
story,2
watch,2
adventure,2
who,2
tile,2
youth,2
where,2
as,2
crimp,2
travel,2
m,2
italy,2
it,2
carry,2
time,2
wherein,2
master,2
borrow,2
so,2
from,2
among,2
canterbury,2
yeoman,2
somewhat,1
meddle,1
te,1
off,1
upon,1
prize,1
diplomacy,1
man,1
still,1
n,1
seek,1
then,1
crow,1
make,1
fray,1
more,1
these,1
enemy,1
hy,1
drive,1
eagle,1
rustic,1
weapon,1
through,1
ugly,1
stray,1
fellow,1
head,1
straightway,1
afterward,1
french,1
maid,1
descend,1
some,1
alchemy,1
end,1
hero,1
knight,1
dub,1
young,1
thence,1
title,1
famous,1
h,1
pilgrimage,1
lovely,1
faithful,1
all,1
intent,1
help,1
steal,1
v,1
englishman,1
du,1
bertrand,1
away,1
can,1
life,1
save,1
not,1
say,1
france,1
return,1
mantle,1
old,1
year,1
storyteller,1
slay,1
conceal,1
stout,1
describe,1
dialect,1
turn,1
speech,1
barbarously,1
moreover,1
though,1
thing,1
prose,1
poetic,1
license,1
inversion,1
also,1
relate,1
son,1
franklin,1
nondescript,1
them,1
for,1
philadelphia,1
accolade,1
or,1
canon,1
ced,1
mo,1
pp,1
company,1
construct,1
author,1
tale,1
select,1
character,1
dan,1
pilgrim,1
excellently,1
prologue,1
sword,1
represent,1
ashore,1
plume,1
cask,1
lee,1
wine,1
escape,1
further,1
first,1
attendant,1
fight,1
terrible,1
battle,1
free,1
companion,1
scythe,1
roll,1
bordeaux,1
abroad,1
wherefore,1
himself,1
when,1
king,1
envoy,1
love,1
she,1
cruel,1
shipman,1
uncle,1
guardian,1
object,1
match,1
him,1
very,1
feather,1
