lemma,count
the,97
of,54
and,35
be,34
in,33
a,32
to,30
it,15
have,15
dominion,14
he,14
with,13
on,12
would,12
for,12
may,11
british,11
that,10
which,10
britannic,10
its,9
as,9
empire,8
mr,7
great,7
this,6
but,6
s,6
by,6
britain,6
not,6
country,6
at,6
an,6
imperial,5
his,5
such,5
alliance,5
canada,5
her,5
all,5
so,5
these,4
military,4
make,4
mother,4
relation,4
deal,4
policy,4
i,4
other,4
result,4
if,4
foreign,4
naval,3
toward,3
federal,3
will,3
time,3
too,3
or,3
must,3
conference,3
they,3
place,3
system,3
duty,3
commercial,3
permanently,3
committee,3
contribution,3
question,3
prefer,3
self,3
rival,3
into,3
consider,3
preference,3
two,3
richard,3
england,3
informal,2
cabinet,2
over,2
fiscal,2
evolve,2
order,2
force,2
every,2
lie,2
their,2
impose,2
from,2
economic,2
taft,2
up,2
real,2
eye,2
r,2
american,2
meet,2
take,2
course,2
believe,2
bring,2
th,2
present,2
retain,2
already,2
control,2
cent,2
part,2
ideal,2
become,2
favor,2
e,2
without,2
problem,2
ir,2
fleet,2
unit,2
discuss,2
zealand,2
new,2
under,2
australia,2
permit,2
urge,2
reason,2
possible,2
each,2
advantage,2
distant,2
any,2
view,2
no,2
cost,2
future,2
export,2
development,2
both,2
aside,2
see,2
own,2
line,2
thus,2
term,2
latter,2
between,2
political,2
kind,2
way,2
bear,2
federation,2
product,2
small,2
government,2
when,2
give,2
diplomacy,2
supremacy,2
wheat,2
oil,1
side,1
certain,1
three,1
aim,1
lance,1
emergency,1
famous,1
tile,1
same,1
resource,1
natural,1
primary,1
hand,1
still,1
gain,1
barrier,1
leveling,1
style,1
standpoint,1
economically,1
manufacture,1
different,1
complementary,1
io,1
temporary,1
identical,1
date,1
lauri,1
more,1
pact,1
completely,1
overshadow,1
abide,1
destine,1
close,1
connection,1
however,1
contention,1
common,1
deprecate,1
flour,1
border,1
profound,1
battleship,1
him,1
india,1
instance,1
plain,1
beneath,1
need,1
inasmuch,1
dollar,1
argument,1
follow,1
simple,1
willing,1
reader,1
inadequate,1
hopelessly,1
reform,1
do,1
why,1
ask,1
pure,1
yet,1
borden,1
hook,1
seeley,1
alongside,1
library,1
deserve,1
attention,1
receive,1
importance,1
value,1
point,1
tenure,1
only,1
affair,1
european,1
action,1
much,1
turn,1
russia,1
depend,1
win,1
training,1
universal,1
royal,1
exert,1
forecast,1
difficult,1
alli,1
tend,1
true,1
war,1
navy,1
portion,1
conscious,1
h,1
likely,1
peace,1
command,1
pursue,1
ship,1
return,1
ike,1
influence,1
old,1
tension,1
movement,1
far,1
day,1
section,1
considerable,1
ally,1
one,1
support,1
count,1
could,1
power,1
embark,1
dare,1
never,1
street,1
down,1
al,1
effect,1
blow,1
agreement,1
severity,1
first,1
body,1
defense,1
representation,1
some,1
establish,1
re,1
effort,1
end,1
twenty,1
path,1
move,1
goal,1
say,1
suffice,1
column,1
task,1
concern,1
itself,1
defect,1
merely,1
accurately,1
define,1
hard,1
bond,1
expression,1
either,1
until,1
develop,1
second,1
land,1
upon,1
build,1
prime,1
advisory,1
inchoate,1
altogether,1
suggestion,1
many,1
those,1
contrast,1
piece,1
go,1
before,1
alternative,1
publicist,1
practical,1
understanding,1
professor,1
precision,1
volume,1
remarkable,1
colony,1
propose,1
outline,1
theory,1
who,1
notice,1
reality,1
even,1
ebb,1
detail,1
ell,1
b,1
tract,1
science,1
valuable,1
besides,1
work,1
solution,1
clearly,1
what,1
govern,1
unconscious,1
permanent,1
year,1
te,1
interesting,1
quarter,1
penny,1
add,1
can,1
tax,1
food,1
argue,1
extremely,1
now,1
subject,1
red,1
difference,1
enormous,1
arrangement,1
lightly,1
brush,1
import,1
remit,1
farmer,1
while,1
am,1
state,1
united,1
tween,1
reciprocity,1
canadian,1
heir,1
compete,1
incidence,1
railroad,1
company,1
transportation,1
practice,1
loaf,1
addition,1
perhaps,1
nation,1
long,1
there,1
judicial,1
leg,1
oration,1
formal,1
fear,1
footing,1
equal,1
south,1
equality,1
plead,1
principle,1
stand,1
gathering,1
ruler,1
premier,1
council,1
judiciary,1
please,1
hut,1
custom,1
endurance,1
evolution,1
preliminary,1
essential,1
tariff,1
inevitable,1
troublesome,1
flexible,1
strong,1
soon,1
haphazard,1
rather,1
continuation,1
against,1
expansion,1
