lemma,count
the,24
of,16
by,15
island,11
and,11
a,6
be,5
in,5
bahama,4
l,4
which,3
fish,3
prof,3
condition,3
tide,3
n,3
on,3
about,2
i,2
cay,2
mosquito,2
tile,2
george,2
burbank,2
twenty,2
th,2
geology,2
new,2
william,2
with,2
miller,2
to,2
map,1
vi,1
oliver,1
h,1
t,1
ann,1
have,1
baa,1
ana,1
leo,1
p,1
who,1
coffin,1
sis,1
climate,1
write,1
homer,1
discussion,1
o,1
section,1
hy,1
c,1
moo,1
atmosphere,1
f,1
exploration,1
vegetation,1
d,1
jr,1
religion,1
topic,1
salt,1
other,1
important,1
government,1
r,1
education,1
criminality,1
s,1
native,1
illustration,1
ninety,1
fly,1
color,1
ho,1
veg,1
such,1
ii,1
ill,1
editor,1
nd,1
clement,1
mo,1
history,1
b,1
study,1
mark,1
abolition,1
slavery,1
colony,1
me,1
wright,1
general,1
consider,1
relate,1
elf,1
le,1
beach,1
scientist,1
head,1
johns,1
university,1
party,1
consist,1
five,1
spend,1
an,1
only,1
month,1
half,1
visit,1
providence,1
andros,1
expedition,1
send,1
group,1
company,1
edit,1
pp,1
illustrate,1
cloth,1
york,1
macmillan,1
net,1
june,1
this,1
first,1
publication,1
geographical,1
society,1
baltimore,1
green,1
cat,1
doll,1
benjamin,1
from,1
original,1
record,1
possession,1
govern,1
mont,1
roy,1
his,1
fossil,1
list,1
non,1
marine,1
mollusk,1
k,1
tory,1
social,1
long,1
tropic,1
rum,1
investigation,1
carry,1
paleontology,1
earth,1
magnetism,1
for,1
medical,1
observation,1
agriculture,1
botany,1
reptile,1
bird,1
mammal,1
ts,1
