lemma,count
the,35
of,28
and,19
be,18
a,14
have,12
to,12
in,9
his,9
s,8
he,8
one,7
who,7
it,6
that,6
life,5
for,4
story,4
man,4
with,4
than,4
so,4
own,3
as,3
true,3
her,3
no,3
like,2
write,2
money,2
other,2
poverty,2
touch,2
or,2
keep,2
yet,2
step,2
its,2
both,2
which,2
can,2
make,2
bit,2
from,2
work,2
commercial,2
new,2
against,2
through,2
fault,2
girl,2
friend,2
large,2
over,2
good,2
leave,2
will,2
contrast,2
tell,2
virtue,1
free,1
dream,1
there,1
ideal,1
mess,1
wine,1
live,1
mind,1
norbert,1
difficult,1
extremely,1
sell,1
impracticable,1
recognize,1
some,1
idea,1
selfishness,1
rob,1
value,1
ready,1
embrace,1
stern,1
abstract,1
order,1
think,1
lift,1
above,1
commonplace,1
thin,1
bu,1
whose,1
inability,1
comparative,1
scorn,1
steep,1
unconsciously,1
beauty,1
hod,1
denial,1
each,1
city,1
while,1
abler,1
novel,1
none,1
more,1
healthful,1
human,1
excellent,1
vision,1
book,1
read,1
every,1
rereading,1
if,1
say,1
author,1
posthumous,1
happy,1
public,1
simply,1
sincerely,1
ring,1
personality,1
finely,1
into,1
let,1
charming,1
dewy,1
character,1
however,1
lightly,1
hair,1
forth,1
page,1
rounded,1
figure,1
reality,1
picture,1
fragrant,1
london,1
earth,1
very,1
feeling,1
garden,1
even,1
smell,1
jane,1
potato,1
she,1
turn,1
then,1
out,1
high,1
ripe,1
counter,1
ruin,1
mother,1
sister,1
suffer,1
loss,1
nor,1
ever,1
less,1
pitiful,1
weak,1
partner,1
drag,1
tolerant,1
shop,1
vanity,1
folly,1
aide,1
ann,1
save,1
not,1
now,1
conceal,1
their,1
contempt,1
hess,1
rather,1
grocery,1
grocer,1
fortune,1
by,1
george,1
cloth,1
mo,1
pp,1
york,1
co,1
mr,1
warm,1
hearted,1
wreck,1
unless,1
elect,1
trust,1
interest,1
breeding,1
culture,1
well,1
when,1
find,1
ground,1
cut,1
under,1
foot,1
rare,1
nature,1
arc,1
give,1
upon,1
first,1
reading,1
scarcely,1
consider,1
skill,1
literary,1
last,1
art,1
narrator,1
subtle,1
charm,1
generous,1
variety,1
young,1
artist,1
all,1
mood,1
temperament,1
contemptuous,1
occupation,1
blind,1
fact,1
whereas,1
refresh,1
infinitely,1
sincerity,1
quiet,1
alike,1
purse,1
withal,1
prig,1
just,1
manly,1
wince,1
tinder,1
burden,1
bravely,1
shoulder,1
but,1
right,1
on,1
path,1
duty,1
without,1
pose,1
preaching,1
simple,1
strenuous,1
fuss,1
about,1
reveal,1
