lemma,count
the,29
a,13
and,13
of,12
be,8
frederick,5
widow,5
in,5
s,5
with,4
they,4
knight,4
barbara,4
to,4
nuremberg,3
daughter,3
an,3
her,3
by,3
champion,3
their,2
mother,2
i,2
day,2
there,2
then,2
as,2
between,2
ride,2
view,2
into,2
prison,2
good,2
one,2
poor,2
live,2
combat,1
deadly,1
fro,1
b,1
messenger,1
more,1
beloved,1
emperor,1
inter,1
country,1
cross,1
other,1
wild,1
than,1
comfortable,1
accuser,1
night,1
cell,1
sister,1
exchange,1
carlton,1
sidney,1
quick,1
kaiser,1
m,1
x,1
loom,1
she,1
invoke,1
torture,1
none,1
drooping,1
unknown,1
rack,1
clown,1
ring,1
curtain,1
final,1
chess,1
picture,1
estranged,1
smile,1
wicked,1
lover,1
reformation,1
alexi,1
reunite,1
lady,1
on,1
fair,1
betrothal,1
dissolution,1
old,1
defeat,1
follow,1
reinstate,1
himself,1
call,1
who,1
steed,1
fiery,1
plume,1
tile,1
ion,1
excitement,1
deed,1
self,1
him,1
o,1
l,1
high,1
son,1
class,1
peasant,1
superior,1
far,1
themselves,1
support,1
humbly,1
although,1
lovely,1
w,1
these,1
beautiful,1
margarethe,1
twin,1
humble,1
century,1
fifteenth,1
company,1
york,1
new,1
mo,1
isabella,1
tale,1
royal,1
count,1
street,1
plenty,1
his,1
that,1
after,1
witch,1
cast,1
fran,1
have,1
through,1
strike,1
ink,1
infuriate,1
tent,1
at,1
able,1
dishonor,1
scorn,1
save,1
because,1
yon,1
betroth,1
already,1
story,1
before,1
love,1
ly,1
fall,1
promptly,1
upon,1
horse,1
trod,1
from,1
benediction,1
