lemma,count
the,22
and,17
be,14
of,14
in,10
her,9
a,8
to,8
have,6
tile,6
diary,4
that,4
more,4
this,4
all,4
author,3
story,3
o,3
with,3
out,2
woman,2
fiction,2
reveal,2
their,2
first,2
novel,2
an,2
girl,2
who,2
book,2
piper,2
like,2
live,2
she,2
life,2
through,2
for,2
australia,2
peter,2
particularly,2
form,2
i,2
it,2
which,2
australian,1
people,1
weird,1
beauty,1
will,1
when,1
bush,1
touch,1
heroine,1
go,1
plot,1
quality,1
something,1
many,1
singular,1
than,1
fresh,1
mere,1
admit,1
portion,1
charm,1
supreme,1
skill,1
nature,1
longing,1
court,1
restless,1
budding,1
herself,1
unconventional,1
richness,1
page,1
true,1
lag,1
interest,1
s,1
reader,1
tale,1
dart,1
gut,1
telling,1
long,1
too,1
drawing,1
take,1
home,1
conventional,1
good,1
certain,1
less,1
young,1
diarist,1
self,1
ring,1
tell,1
both,1
near,1
develop,1
as,1
quite,1
youth,1
condition,1
creature,1
make,1
hush,1
lovely,1
thing,1
fact,1
rite,1
down,1
intimate,1
revelation,1
last,1
human,1
writer,1
being,1
ever,1
do,1
but,1
spite,1
high,1
face,1
convincing,1
must,1
therefore,1
truth,1
pretend,1
handle,1
difficult,1
narrative,1
cast,1
write,1
method,1
n,1
george,1
jone,1
f,1
doris,1
favor,1
seem,1
stay,1
know,1
ride,1
hunt,1
night,1
if,1
feel,1
ham,1
no,1
enticing,1
see,1
very,1
lie,1
plausible,1
enough,1
while,1
boy,1
west,1
block,1
remote,1
ranch,1
j,1
what,1
station,1
on,1
teen,1
later,1
lian,1
record,1
maker,1
tim,1
upon,1
untried,1
commonwealth,1
