lemma,count
intelligent,1
sympathetic,1
sane,1
admirable,1
edition,1
frank,1
biography,1
number,1
memory,1
xe,1
forever,1
pen,1
last,1
sale,1
fr,1
counter,1
himself,1
shoot,1
beach,1
walk,1
wife,1
sleeping,1
thus,1
read,1
vivid,1
reading,1
fearlessly,1
freedom,1
whimsical,1
predilection,1
fe,1
li,1
robustness,1
sense,1
vigorous,1
coleridge,1
poe,1
authority,1
add,1
pedestal,1
chief,1
exhaustive,1
show,1
tennyson,1
swinburne,1
byron,1
english,1
certain,1
owe,1
ticket,1
weigh,1
analyze,1
hold,1
eyeball,1
interest,1
violet,1
fair,1
desire,1
foster,1
beauty,1
glory,1
light,1
rejoice,1
reply,1
casement,1
housetop,1
authentic,1
make,1
t,1
lightning,1
god,1
me,1
wave,1
stout,1
hover,1
mist,1
way,1
cleave,1
ere,1
listen,1
mine,1
hand,1
glisten,1
fire,1
storm,1
down,1
cleft,1
perhaps,1
quotation,1
themselves,1
typical,1
express,1
wrath,1
aid,1
lover,1
thine,1
fae,1
d,1
strew,1
dust,1
le,1
derision,1
bear,1
turn,1
thin,1
bruise,1
cry,1
wail,1
disconsolate,1
change,1
frown,1
pallor,1
bloom,1
orb,1
dry,1
sterile,1
sentiment,1
find,1
legend,1
power,1
brevity,1
fine,1
excerpt,1
content,1
splendid,1
space,1
quote,1
despair,1
deepening,1
desert,1
ghastliness,1
account,1
refer,1
influence,1
thing,1
rare,1
complete,1
wrong,1
ame,1
beg,1
whole,1
catch,1
enough,1
impressive,1
descriptive,1
bull,1
arena,1
early,1
th,1
w,1
successfully,1
write,1
tone,1
lash,1
weakness,1
virtue,1
both,1
will,1
short,1
ana,1
flash,1
sullenly,1
flake,1
frothy,1
neck,1
shaggy,1
withstand,1
shock,1
shall,1
ravage,1
hoof,1
rend,1
sand,1
savage,1
kiss,1
afterward,1
rise,1
return,1
atlantic,1
because,1
virtual,1
till,1
mania,1
religious,1
combat,1
effort,1
mother,1
pensioner,1
come,1
amy,1
tie,1
nd,1
settle,1
unfortunate,1
expect,1
leniency,1
holiday,1
self,1
important,1
far,1
course,1
achievement,1
quaint,1
revel,1
allegiance,1
strict,1
throb,1
isle,1
st,1
lightly,1
avid,1
school,1
military,1
family,1
quietly,1
people,1
mind,1
none,1
reputation,1
champion,1
bud,1
box,1
centaur,1
fide,1
learn,1
sport,1
prizefighter,1
trainer,1
jockey,1
frequent,1
classmate,1
instructor,1
instead,1
unknown,1
meaning,1
burst,1
scholar,1
latin,1
greek,1
fondness,1
inexpert,1
easy,1
endurance,1
excellence,1
standard,1
heed,1
naive,1
abundant,1
regard,1
also,1
natural,1
state,1
starvation,1
verge,1
exist,1
allow,1
say,1
order,1
house,1
sooner,1
artist,1
seldom,1
fanatic,1
desperado,1
pathfinder,1
pioneer,1
press,1
university,1
oxford,1
fm,1
edit,1
among,1
athenian,1
taste,1
spectacle,1
understand,1
courageous,1
justly,1
character,1
necessary,1
luxuriantly,1
where,1
note,1
consider,1
mus,1
nest,1
indeed,1
california,1
land,1
georgia,1
little,1
lani,1
si,1
tho,1
ago,1
century,1
three,1
englishman,1
trodden,1
shore,1
haunt,1
bus,1
novel,1
lonely,1
rude,1
singer,1
arid,1
biographer,1
think,1
melancholy,1
induce,1
child,1
opiate,1
insomnia,1
afflict,1
wise,1
bit,1
drank,1
resource,1
company,1
track,1
race,1
lure,1
vestment,1
resign,1
term,1
second,1
end,1
brilliancy,1
without,1
totally,1
painstaking,1
honest,1
work,1
parliament,1
look,1
publish,1
acquire,1
legacy,1
deep,1
bring,1
church,1
pecuniary,1
craze,1
june,1
claim,1
discover,1
assurance,1
lawyer,1
borrow,1
after,1
estate,1
inherit,1
prospect,1
raise,1
hope,1
poverty,1
dusk,1
lodging,1
poor,1
bright,1
feverishly,1
flame,1
time,1
lose,1
move,1
money,1
ride,1
stable,1
livery,1
open,1
benefit,1
receive,1
tang,1
shortly,1
marry,1
truly,1
conquer,1
careless,1
dash,1
impulse,1
core,1
caste,1
primness,1
convention,1
aristocratic,1
integrity,1
exemplify,1
simply,1
dam,1
seem,1
thiner,1
usual,1
hard,1
lad,1
future,1
destiny,1
singular,1
ranee,1
foresee,1
folk,1
astonish,1
attempt,1
spite,1
when,1
democratic,1
eel,1
ground,1
face,1
decide,1
woman,1
nurse,1
during,1
hurt,1
severely,1
reckless,1
absolutely,1
near,1
incurably,1
train,1
force,1
quit,1
per,1
lord,1
en,1
ft,1
poll,1
mount,1
policeman,1
mn,1
bis,1
l,1
ll,1
exercise,1
lila,1
maintain,1
over,1
bury,1
